time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-10-27 10:30:00-04:00,sell,fill,208.0,DELL,stock,,0.0,,32.843387603759766,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,87.0,DRI,stock,,0.0,,95.55000305175781,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,IPG,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,288.0,AVGO,stock,,0.0,,35.400001525878906,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,23.0,ELV,stock,,0.0,,287.9200134277344,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,97.0,HOLX,stock,,0.0,,69.7300033569336,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,367.0,IPG,stock,,0.0,,18.459999084472656,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,54.0,DGX,stock,,0.0,,125.06999969482422,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,40.0,UPS,stock,,0.0,,163.16000366210938,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,32.0,DE,stock,,0.0,,222.07000732421875,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,68.0,CAT,stock,,0.0,,150.60000610351562,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,68.0,NKE,stock,,0.0,,122.27999877929688,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,40.0,UPS,stock,,0.0,,158.07000732421875,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,23.0,ELV,stock,,0.0,,273.9200134277344,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,89.0,FSLR,stock,,0.0,,86.83999633789062,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,246.0,LKQ,stock,,0.0,,31.239999771118164,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,36.0,GNRC,stock,,0.0,,213.99000549316406,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,15.0,NOW,stock,,0.0,,504.3999938964844,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,988.0,F,stock,,0.0,,7.849999904632568,market,1,0.0
2020-11-03 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,sell,fill,15.0,NOW,stock,,0.0,,477.6099853515625,market,1,0.0
2020-11-09 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,sell,fill,97.0,HOLX,stock,,0.0,,66.63999938964844,market,1,0.0
2020-11-09 09:30:00-05:00,sell,fill,54.0,DGX,stock,,0.0,,118.0,market,1,0.0
2020-11-16 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,sell,fill,89.0,FSLR,stock,,0.0,,80.80000305175781,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,HLT,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,LUV,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,PNC,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,68.0,HLT,stock,,0.0,,104.55999755859375,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,160.0,LUV,stock,,0.0,,44.86000061035156,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,343.0,NCLH,stock,,0.0,,21.100000381469727,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,57.0,PNC,stock,,0.0,,124.91999816894531,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,2080.0,market,1,0.0
2020-12-03 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2020-12-03 09:30:00-05:00,sell,fill,36.0,GNRC,stock,,0.0,,209.67999267578125,market,1,0.0
2020-12-04 09:30:00-05:00,sell,new,,CMI,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,sell,fill,31.0,CMI,stock,,0.0,,220.6999969482422,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,HLT,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,LUV,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,68.0,HLT,stock,,0.0,,101.94999694824219,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,160.0,LUV,stock,,0.0,,44.7599983215332,market,1,0.0
2020-12-23 09:30:00-05:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,sell,fill,343.0,NCLH,stock,,0.0,,23.270000457763672,market,1,0.0
2020-12-24 09:30:00-05:00,buy,new,,PKG,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,new,,PH,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2020-12-24 09:30:00-05:00,buy,fill,55.0,PKG,stock,,0.0,,136.27000427246094,market,1,0.0
2020-12-24 09:30:00-05:00,buy,fill,27.0,PH,stock,,0.0,,269.1000061035156,market,1,0.0
2020-12-24 09:30:00-05:00,buy,fill,45.0,HCA,stock,,0.0,,166.8699951171875,market,1,0.0
2020-12-24 09:30:00-05:00,buy,fill,73.0,FSLR,stock,,0.0,,101.83000183105469,market,1,0.0
2020-12-24 09:30:00-05:00,buy,fill,29.0,GS,stock,,0.0,,257.0400085449219,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,F,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,246.0,LKQ,stock,,0.0,,34.79999923706055,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,988.0,F,stock,,0.0,,8.470000267028809,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,2044.8599853515625,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,XYL,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,PNC,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,PH,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,HCA,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,80.0,XYL,stock,,0.0,,98.25,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,147.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,57.0,PNC,stock,,0.0,,145.8300018310547,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,27.0,PH,stock,,0.0,,260.8599853515625,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,45.0,HCA,stock,,0.0,,161.57000732421875,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,SPG,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,IRM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,484.0,GEN,stock,,0.0,,20.719999313354492,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,104.0,SPG,stock,,0.0,,97.23999786376953,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,272.0,IRM,stock,,0.0,,35.849998474121094,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,154.0,BX,stock,,0.0,,65.16000366210938,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,175.0,TKO,stock,,0.0,,57.25,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,PKG,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,55.0,PKG,stock,,0.0,,130.60000610351562,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,73.0,FSLR,stock,,0.0,,98.25,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,IP,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,WY,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,174.0,IP,stock,,0.0,,45.539772033691406,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,79.0,HOLX,stock,,0.0,,82.69999694824219,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,191.0,WY,stock,,0.0,,33.90999984741211,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,217.0,CMG,stock,,0.0,,30.1200008392334,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,25.0,PYPL,stock,,0.0,,265.3399963378906,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,21.0,TPL,stock,,0.0,,302.0666809082031,market,1,0.0
2021-02-08 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,sell,fill,175.0,TKO,stock,,0.0,,49.40999984741211,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,GEN,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,484.0,GEN,stock,,0.0,,20.420000076293945,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,79.0,HOLX,stock,,0.0,,75.7699966430664,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,217.0,CMG,stock,,0.0,,28.21619987487793,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,OXY,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,LH,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,PNC,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,273.0,OXY,stock,,0.0,,26.5,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,33.0,LH,stock,,0.0,,205.9450225830078,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,41.0,PNC,stock,,0.0,,173.6699981689453,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,304.0,VST,stock,,0.0,,23.559999465942383,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,134.0,WBD,stock,,0.0,,50.79999923706055,market,1,0.0
2021-02-26 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,fill,25.0,PYPL,stock,,0.0,,257.45001220703125,market,1,0.0
2021-02-26 09:30:00-05:00,sell,fill,304.0,VST,stock,,0.0,,18.65999984741211,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,154.0,BX,stock,,0.0,,67.0999984741211,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,OXY,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,273.0,OXY,stock,,0.0,,27.0,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,SPG,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,104.0,SPG,stock,,0.0,,107.80999755859375,market,1,0.0
2021-03-25 10:30:00-04:00,sell,fill,134.0,WBD,stock,,0.0,,58.189998626708984,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,58.0,DRI,stock,,0.0,,146.05999755859375,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,46.0,IT,stock,,0.0,,183.44000244140625,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,456.0,EQT,stock,,0.0,,18.989999771118164,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,98.0,WSM,stock,,0.0,,86.91500091552734,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,116.0,NUE,stock,,0.0,,74.86000061035156,market,1,0.0
2021-03-29 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,sell,fill,29.0,GS,stock,,0.0,,320.3500061035156,market,1,0.0
2021-04-08 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,sell,fill,456.0,EQT,stock,,0.0,,17.799999237060547,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,new,,PNC,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,21.0,TPL,stock,,0.0,,483.3800048828125,market,1,0.0
2021-04-21 10:30:00-04:00,sell,fill,41.0,PNC,stock,,0.0,,171.02999877929688,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,DOV,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,MGM,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,51.0,DOV,stock,,0.0,,149.3300018310547,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,19.0,ELV,stock,,0.0,,384.6400146484375,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,23.0,KLAC,stock,,0.0,,329.45001220703125,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,20.0,DE,stock,,0.0,,375.8699951171875,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,186.0,MGM,stock,,0.0,,40.939998626708984,market,1,0.0
2021-04-23 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2021-04-23 10:30:00-04:00,sell,fill,98.0,WSM,stock,,0.0,,84.56500244140625,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,23.0,KLAC,stock,,0.0,,315.0299987792969,market,1,0.0
2021-05-07 10:30:00-04:00,sell,new,,MGM,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,sell,fill,186.0,MGM,stock,,0.0,,39.25,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,58.0,DRI,stock,,0.0,,139.52999877929688,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,WY,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,191.0,WY,stock,,0.0,,36.459999084472656,market,1,0.0
2021-05-19 10:30:00-04:00,sell,fill,20.0,DE,stock,,0.0,,361.82000732421875,market,1,0.0
2021-05-20 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,TXT,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,buy,fill,145.0,LNT,stock,,0.0,,57.720001220703125,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,10.0,BLK,stock,,0.0,,841.5499877929688,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,126.0,TXT,stock,,0.0,,66.66000366210938,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,38.0,TGT,stock,,0.0,,218.27999877929688,market,1,0.0
2021-05-20 10:30:00-04:00,buy,fill,28.0,LIN,stock,,0.0,,297.510009765625,market,1,0.0
2021-06-03 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2021-06-03 10:30:00-04:00,sell,fill,33.0,LH,stock,,0.0,,226.0309295654297,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,19.0,ELV,stock,,0.0,,381.8399963378906,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,116.0,NUE,stock,,0.0,,100.23999786376953,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,DOV,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,TXT,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,367.0,IPG,stock,,0.0,,31.979999542236328,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,51.0,DOV,stock,,0.0,,143.86000061035156,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,126.0,TXT,stock,,0.0,,64.55999755859375,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,28.0,LIN,stock,,0.0,,284.1199951171875,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,RMD,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,DASH,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,99.0,DXCM,stock,,0.0,,104.57250213623047,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,22.0,DPZ,stock,,0.0,,460.95001220703125,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,43.0,RMD,stock,,0.0,,238.44000244140625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,144.0,CNC,stock,,0.0,,71.86000061035156,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,62.0,DASH,stock,,0.0,,167.5,market,1,0.0
2021-06-25 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,sell,fill,272.0,IRM,stock,,0.0,,43.25,market,1,0.0
2021-06-30 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,sell,fill,145.0,LNT,stock,,0.0,,55.7599983215332,market,1,0.0
2021-07-01 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,fill,15.0,POOL,stock,,0.0,,459.54998779296875,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,116.0,APO,stock,,0.0,,60.77000045776367,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,40.0,AXON,stock,,0.0,,176.8000030517578,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,20.0,WST,stock,,0.0,,359.260009765625,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,76.0,AMD,stock,,0.0,,94.04000091552734,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,DASH,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,62.0,DASH,stock,,0.0,,163.32000732421875,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,116.0,APO,stock,,0.0,,55.70000076293945,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,BLK,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,10.0,BLK,stock,,0.0,,847.469970703125,market,1,0.0
2021-07-27 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,sell,fill,144.0,CNC,stock,,0.0,,69.30999755859375,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,38.0,TGT,stock,,0.0,,248.99000549316406,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,12.0,REGN,stock,,0.0,,628.9299926757812,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,176.0,KR,stock,,0.0,,46.09000015258789,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,29.0,DHR,stock,,0.0,,277.5265808105469,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,165.0,PFE,stock,,0.0,,48.5,market,1,0.0
2021-08-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,sell,fill,22.0,DPZ,stock,,0.0,,502.4800109863281,market,1,0.0
2021-09-13 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2021-09-13 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2021-09-13 10:30:00-04:00,sell,fill,176.0,KR,stock,,0.0,,42.79999923706055,market,1,0.0
2021-09-13 10:30:00-04:00,sell,fill,165.0,PFE,stock,,0.0,,45.7400016784668,market,1,0.0
2021-09-14 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-09-14 10:30:00-04:00,sell,fill,40.0,AXON,stock,,0.0,,175.63999938964844,market,1,0.0
2021-09-15 10:30:00-04:00,buy,new,,HCA,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,DGX,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,buy,fill,32.0,HCA,stock,,0.0,,254.02999877929688,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,50.0,CDNS,stock,,0.0,,165.1699981689453,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,53.0,DGX,stock,,0.0,,154.14999389648438,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,23.0,KLAC,stock,,0.0,,357.3500061035156,market,1,0.0
2021-09-15 10:30:00-04:00,buy,fill,63.0,BX,stock,,0.0,,130.63999938964844,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,15.0,POOL,stock,,0.0,,469.1000061035156,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,76.0,AMD,stock,,0.0,,101.58000183105469,market,1,0.0
2021-09-24 10:30:00-04:00,sell,new,,RMD,stock,,0.0,,,market,1,
2021-09-24 10:30:00-04:00,sell,fill,43.0,RMD,stock,,0.0,,280.0400085449219,market,1,0.0
2021-09-27 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,sell,fill,12.0,REGN,stock,,0.0,,636.7100219726562,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,JCI,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,247.0,JCI,stock,,0.0,,71.22000122070312,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,20.0,WST,stock,,0.0,,437.3599853515625,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,29.0,DHR,stock,,0.0,,273.865234375,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,50.0,CDNS,stock,,0.0,,155.6199951171875,market,1,0.0
