time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-06 09:30:00-05:00,buy,fill,112.0,ON,stock,,0.0,,77.75,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,new,,INTC,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,45.0,VRSN,stock,,0.0,,203.5,market,1,0.0
2023-02-10 09:30:00-05:00,sell,fill,299.0,INTC,stock,,0.0,,27.6299991607666,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,new,,COIN,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,74.0,ZTS,stock,,0.0,,158.13999938964844,market,1,0.0
2023-02-13 09:30:00-05:00,sell,fill,121.0,COIN,stock,,0.0,,55.52000045776367,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,KEYS,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,66.0,KEYS,stock,,0.0,,160.64999389648438,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,74.0,GNRC,stock,,0.0,,116.0,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,307.0,CPRT,stock,,0.0,,34.744998931884766,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,113.0,PANW,stock,,0.0,,93.80000305175781,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,197.0,CZR,stock,,0.0,,54.220001220703125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,124.0,DVA,stock,,0.0,,85.3499984741211,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,98.0,WYNN,stock,,0.0,,108.62999725341797,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,DD,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ON,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,160.0,DD,stock,,0.0,,71.80999755859375,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,112.0,ON,stock,,0.0,,77.0999984741211,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,197.0,CZR,stock,,0.0,,51.060001373291016,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,new,,VTR,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,72.0,UHS,stock,,0.0,,128.41000366210938,market,1,0.0
2023-02-28 09:30:00-05:00,sell,fill,245.0,VTR,stock,,0.0,,49.43000030517578,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,ROK,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,72.0,PGR,stock,,0.0,,142.89999389648438,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,35.0,ROK,stock,,0.0,,293.489990234375,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,101.0,PSX,stock,,0.0,,103.0,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,22.0,URI,stock,,0.0,,467.4200134277344,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,204.0,BK,stock,,0.0,,50.2400016784668,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,124.0,DVA,stock,,0.0,,80.0,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,101.0,PSX,stock,,0.0,,100.31999969482422,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,82.0,GL,stock,,0.0,,115.19999694824219,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,61.0,CDW,stock,,0.0,,194.6300048828125,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,204.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ROK,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ECL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,233.0,HWM,stock,,0.0,,40.27000045776367,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,35.0,ROK,stock,,0.0,,284.760009765625,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,22.0,URI,stock,,0.0,,419.0,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,109.0,LEN,stock,,0.0,,93.2913818359375,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,60.0,TXN,stock,,0.0,,170.17999267578125,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,65.0,ECL,stock,,0.0,,157.1199951171875,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,39.0,SYK,stock,,0.0,,261.6400146484375,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,125.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,98.0,WYNN,stock,,0.0,,105.75,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,72.0,PGR,stock,,0.0,,137.3000030517578,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,139.0,GE,stock,,0.0,,71.34876251220703,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,49.0,CDNS,stock,,0.0,,202.10000610351562,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,67.0,DRI,stock,,0.0,,146.86000061035156,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,19.0,ULTA,stock,,0.0,,522.22998046875,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,104.0,GOOGL,stock,,0.0,,96.19999694824219,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,125.0,AMD,stock,,0.0,,91.31999969482422,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,113.0,PANW,stock,,0.0,,94.08999633789062,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,49.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,60.0,TXN,stock,,0.0,,170.97000122070312,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,67.0,DRI,stock,,0.0,,146.82000732421875,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,RSG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,75.0,RSG,stock,,0.0,,137.33999633789062,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,30.0,DPZ,stock,,0.0,,350.20001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,136.0,WELL,stock,,0.0,,76.19999694824219,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,36.0,BIIB,stock,,0.0,,288.0,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,72.0,UHS,stock,,0.0,,143.42999267578125,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,30.0,DPZ,stock,,0.0,,318.3299865722656,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,19.0,ULTA,stock,,0.0,,519.780029296875,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,39.0,SYK,stock,,0.0,,284.5400085449219,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,72.0,UHS,stock,,0.0,,137.25,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,NDSN,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,COO,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,154.0,LRCX,stock,,0.0,,56.45100021362305,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,40.0,NDSN,stock,,0.0,,215.72999572753906,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,89.0,COO,stock,,0.0,,97.01499938964844,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,109.0,CEG,stock,,0.0,,79.08999633789062,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,593.0,SMCI,stock,,0.0,,14.699999809265137,market,1,0.0
2023-05-23 10:30:00-04:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,fill,109.0,LEN,stock,,0.0,,106.19554901123047,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,136.0,WELL,stock,,0.0,,74.5199966430664,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,36.0,BIIB,stock,,0.0,,298.510009765625,market,1,0.0
2023-05-26 10:30:00-04:00,sell,new,,COO,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,sell,fill,89.0,COO,stock,,0.0,,92.75250244140625,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,new,,ECL,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,109.0,CHD,stock,,0.0,,91.93000030517578,market,1,0.0
2023-05-31 10:30:00-04:00,sell,fill,65.0,ECL,stock,,0.0,,165.08999633789062,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,28.0,TYL,stock,,0.0,,391.7200012207031,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,83.0,JPM,stock,,0.0,,136.52000427246094,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,50.0,VRSN,stock,,0.0,,223.72000122070312,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,37.0,ACN,stock,,0.0,,305.7300109863281,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,33.0,IT,stock,,0.0,,339.9100036621094,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,37.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-23 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,sell,fill,593.0,SMCI,stock,,0.0,,22.233999252319336,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,104.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,50.0,VRSN,stock,,0.0,,211.4199981689453,market,1,0.0
2023-07-26 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,new,,MAS,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,buy,fill,114.0,TJX,stock,,0.0,,87.20999908447266,market,1,0.0
2023-07-26 10:30:00-04:00,buy,fill,148.0,OKE,stock,,0.0,,67.12999725341797,market,1,0.0
2023-07-26 10:30:00-04:00,buy,fill,23.0,SPGI,stock,,0.0,,428.07000732421875,market,1,0.0
2023-07-26 10:30:00-04:00,buy,fill,36.0,SHW,stock,,0.0,,279.4599914550781,market,1,0.0
2023-07-26 10:30:00-04:00,buy,fill,165.0,MAS,stock,,0.0,,60.43000030517578,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,28.0,TYL,stock,,0.0,,389.010009765625,market,1,0.0
2023-07-31 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,sell,fill,23.0,SPGI,stock,,0.0,,391.7900085449219,market,1,0.0
2023-08-01 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,sell,fill,33.0,IT,stock,,0.0,,341.1000061035156,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,307.0,CPRT,stock,,0.0,,43.314998626708984,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,154.0,LRCX,stock,,0.0,,65.0999984741211,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,NWSA,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,LH,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,32.0,HD,stock,,0.0,,331.760009765625,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,230.0,CMCSA,stock,,0.0,,46.310001373291016,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,496.0,NWSA,stock,,0.0,,21.34000015258789,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,49.0,LH,stock,,0.0,,217.47000122070312,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,199.0,CSCO,stock,,0.0,,53.619998931884766,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,NDSN,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,40.0,NDSN,stock,,0.0,,236.0399932861328,market,1,0.0
2023-08-16 10:30:00-04:00,sell,fill,83.0,JPM,stock,,0.0,,150.60000610351562,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,MAS,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,165.0,MAS,stock,,0.0,,58.09000015258789,market,1,0.0
2023-08-28 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,sell,fill,36.0,SHW,stock,,0.0,,264.57000732421875,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,49.0,LH,stock,,0.0,,206.10000610351562,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,230.0,CMCSA,stock,,0.0,,44.47999954223633,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,230.0,APA,stock,,0.0,,44.9900016784668,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,91.0,XOM,stock,,0.0,,113.4800033569336,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,105.0,LYB,stock,,0.0,,98.58000183105469,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,38.0,SHW,stock,,0.0,,270.2200012207031,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,121.0,CBRE,stock,,0.0,,86.0,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,121.0,CBRE,stock,,0.0,,79.6500015258789,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,38.0,SHW,stock,,0.0,,261.17999267578125,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,HD,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,new,,NWSA,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,32.0,HD,stock,,0.0,,315.95001220703125,market,1,0.0
2023-09-19 10:30:00-04:00,sell,fill,496.0,NWSA,stock,,0.0,,19.90999984741211,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,230.0,APA,stock,,0.0,,41.900001525878906,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,28.0,IT,stock,,0.0,,355.8800048828125,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,26.0,EG,stock,,0.0,,390.1700134277344,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,11.0,FICO,stock,,0.0,,913.3900146484375,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,55.0,AVY,stock,,0.0,,183.9499969482422,market,1,0.0
2023-09-20 10:30:00-04:00,buy,fill,257.0,MOS,stock,,0.0,,39.5,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,199.0,CSCO,stock,,0.0,,53.40999984741211,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,257.0,MOS,stock,,0.0,,36.88999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,105.0,LYB,stock,,0.0,,95.7699966430664,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,114.0,TJX,stock,,0.0,,88.4000015258789,market,1,0.0
2023-09-27 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,fill,118.0,CF,stock,,0.0,,85.69000244140625,market,1,0.0
2023-09-27 10:30:00-04:00,buy,fill,119.0,TRGP,stock,,0.0,,85.30999755859375,market,1,0.0
2023-09-27 10:30:00-04:00,buy,fill,30.0,MOH,stock,,0.0,,335.1000061035156,market,1,0.0
2023-09-27 10:30:00-04:00,buy,fill,64.0,CBOE,stock,,0.0,,155.63999938964844,market,1,0.0
2023-09-27 10:30:00-04:00,buy,fill,68.0,AIZ,stock,,0.0,,146.35000610351562,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,RSG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,75.0,RSG,stock,,0.0,,142.22999572753906,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,148.0,OKE,stock,,0.0,,63.68000030517578,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,11.0,FICO,stock,,0.0,,865.0,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,139.0,GE,stock,,0.0,,86.44054412841797,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,109.0,CEG,stock,,0.0,,103.20999908447266,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,119.0,TRGP,stock,,0.0,,81.04000091552734,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,68.0,PKG,stock,,0.0,,152.6199951171875,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,297.0,IP,stock,,0.0,,35.36000061035156,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,91.0,XOM,stock,,0.0,,109.80000305175781,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,118.0,CF,stock,,0.0,,80.58000183105469,market,1,0.0
2023-10-06 10:30:00-04:00,buy,fill,49.0,CME,stock,,0.0,,207.91000366210938,market,1,0.0
2023-10-06 10:30:00-04:00,buy,fill,33.0,ERIE,stock,,0.0,,303.1499938964844,market,1,0.0
2023-10-06 10:30:00-04:00,buy,fill,49.0,WTW,stock,,0.0,,208.8300018310547,market,1,0.0
2023-10-06 10:30:00-04:00,buy,fill,79.0,JBL,stock,,0.0,,129.0,market,1,0.0
2023-10-06 10:30:00-04:00,buy,fill,294.0,WDC,stock,,0.0,,34.65608596801758,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,294.0,WDC,stock,,0.0,,33.136810302734375,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,55.0,AVY,stock,,0.0,,172.94000244140625,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,68.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,297.0,IP,stock,,0.0,,33.06999969482422,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,79.0,JBL,stock,,0.0,,124.26000213623047,market,1,0.0
2023-10-24 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,buy,fill,12.0,FICO,stock,,0.0,,927.1900024414062,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
