time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-10-13 10:30:00-04:00,sell,fill,185.0,CEG,stock,,0.0,,80.55999755859375,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,153.0,ALL,stock,,0.0,,136.24000549316406,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,264.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-19 10:30:00-04:00,buy,new,,IR,stock,,0.0,,,market,1,
2022-10-19 10:30:00-04:00,buy,fill,245.0,IR,stock,,0.0,,46.099998474121094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,59.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,153.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,24.0,MOH,stock,,0.0,,353.5,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,70.0,AXON,stock,,0.0,,123.19000244140625,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,32.0,NFLX,stock,,0.0,,272.7799987792969,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,24.0,MOH,stock,,0.0,,331.55999755859375,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,99.0,MPC,stock,,0.0,,119.43000030517578,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,72.0,FANG,stock,,0.0,,162.86000061035156,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,148.0,CSGP,stock,,0.0,,80.88999938964844,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,56.0,CB,stock,,0.0,,211.02000427246094,market,1,0.0
2022-11-08 09:30:00-05:00,buy,fill,13.0,TPL,stock,,0.0,,907.3333129882812,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,264.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,72.0,FANG,stock,,0.0,,148.75,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,99.0,MPC,stock,,0.0,,111.80999755859375,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,13.0,TPL,stock,,0.0,,812.663330078125,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,192.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,buy,new,,PNR,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,new,,WAB,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,buy,fill,269.0,PNR,stock,,0.0,,45.13999938964844,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,226.0,PFE,stock,,0.0,,54.06999969482422,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,229.0,LKQ,stock,,0.0,,53.310001373291016,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,188.0,REG,stock,,0.0,,63.970001220703125,market,1,0.0
2022-12-15 09:30:00-05:00,buy,fill,119.0,WAB,stock,,0.0,,102.33000183105469,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,IR,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REG,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,43.0,BIIB,stock,,0.0,,280.55999755859375,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,8.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,245.0,IR,stock,,0.0,,51.93000030517578,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,70.0,AXON,stock,,0.0,,169.72999572753906,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,148.0,CSGP,stock,,0.0,,77.87999725341797,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,188.0,REG,stock,,0.0,,63.040000915527344,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,EMR,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,90.0,PG,stock,,0.0,,150.22000122070312,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,467.0,PPL,stock,,0.0,,29.209999084472656,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,138.0,RTX,stock,,0.0,,98.5,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,143.0,EMR,stock,,0.0,,94.9800033569336,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,357.0,HWM,stock,,0.0,,38.130001068115234,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,32.0,NFLX,stock,,0.0,,281.239990234375,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,49.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,226.0,PFE,stock,,0.0,,48.349998474121094,market,1,0.0
2023-01-18 09:30:00-05:00,sell,new,,EMR,stock,,0.0,,,market,1,
2023-01-18 09:30:00-05:00,sell,fill,143.0,EMR,stock,,0.0,,90.97000122070312,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,RTX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,TDY,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,NSC,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,buy,new,,PTC,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,90.0,PG,stock,,0.0,,143.30999755859375,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,138.0,RTX,stock,,0.0,,95.2300033569336,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,84.0,LEN,stock,,0.0,,93.63988494873047,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,126.0,NDAQ,stock,,0.0,,62.16999816894531,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,19.0,TDY,stock,,0.0,,404.1600036621094,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,31.0,NSC,stock,,0.0,,253.27999877929688,market,1,0.0
2023-01-19 09:30:00-05:00,buy,fill,61.0,PTC,stock,,0.0,,128.99000549316406,market,1,0.0
2023-01-25 09:30:00-05:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,fill,126.0,NDAQ,stock,,0.0,,58.95000076293945,market,1,0.0
2023-01-27 09:30:00-05:00,sell,new,,NSC,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,sell,fill,31.0,NSC,stock,,0.0,,241.22000122070312,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,56.0,CB,stock,,0.0,,211.8800048828125,market,1,0.0
2023-02-03 09:30:00-05:00,buy,new,,POOL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,SWKS,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,BEN,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,fill,26.0,POOL,stock,,0.0,,413.1000061035156,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,100.0,SWKS,stock,,0.0,,111.19999694824219,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,210.0,LRCX,stock,,0.0,,52.93000030517578,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,336.0,BEN,stock,,0.0,,33.22999954223633,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,49.0,ADSK,stock,,0.0,,221.67999267578125,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,467.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,POOL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,84.0,LEN,stock,,0.0,,93.49467468261719,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,26.0,POOL,stock,,0.0,,358.04998779296875,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,229.0,LKQ,stock,,0.0,,55.5099983215332,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,PTC,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,BEN,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,61.0,PTC,stock,,0.0,,127.86000061035156,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,210.0,LRCX,stock,,0.0,,47.72600173950195,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,336.0,BEN,stock,,0.0,,29.270000457763672,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,49.0,ADSK,stock,,0.0,,203.19000244140625,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,PWR,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,121.0,UHS,stock,,0.0,,147.89999389648438,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,346.0,MOS,stock,,0.0,,51.75,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,1817.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,7.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,111.0,PWR,stock,,0.0,,162.44000244140625,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,121.0,UHS,stock,,0.0,,128.41000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,PNR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,TDY,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,269.0,PNR,stock,,0.0,,51.900001525878906,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,119.0,WAB,stock,,0.0,,98.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,357.0,HWM,stock,,0.0,,40.27000045776367,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,19.0,TDY,stock,,0.0,,408.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,100.0,SWKS,stock,,0.0,,109.66999816894531,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,346.0,MOS,stock,,0.0,,47.900001525878906,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,121.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,50.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ROK,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,46.0,META,stock,,0.0,,192.9499969482422,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,262.0,CPRT,stock,,0.0,,34.125,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,30.0,ROK,stock,,0.0,,289.4100036621094,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,109.0,JBL,stock,,0.0,,80.45999908447266,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,13.0,FICO,stock,,0.0,,684.1199951171875,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,ROK,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,7.0,BKNG,stock,,0.0,,2403.97998046875,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,30.0,ROK,stock,,0.0,,274.5199890136719,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,109.0,JBL,stock,,0.0,,80.02999877929688,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,31.0,CDNS,stock,,0.0,,206.77999877929688,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,159.0,ANET,stock,,0.0,,40.631248474121094,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,23.0,MSFT,stock,,0.0,,278.260009765625,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,67.0,AMD,stock,,0.0,,96.66000366210938,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,64.0,LEN,stock,,0.0,,101.26815032958984,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,13.0,FICO,stock,,0.0,,654.5,market,1,0.0
2023-03-24 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,sell,fill,472.0,PCG,stock,,0.0,,15.149999618530273,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,50.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-19 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-19 10:30:00-04:00,sell,fill,67.0,AMD,stock,,0.0,,88.51000213623047,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,159.0,ANET,stock,,0.0,,38.77000045776367,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,26.0,SYK,stock,,0.0,,298.6499938964844,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,35.0,AXON,stock,,0.0,,224.36000061035156,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,64.0,DXCM,stock,,0.0,,123.58999633789062,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,86.0,BX,stock,,0.0,,91.44000244140625,market,1,0.0
2023-04-24 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,sell,fill,1817.0,SMCI,stock,,0.0,,9.75100040435791,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,31.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,35.0,AXON,stock,,0.0,,211.3300018310547,market,1,0.0
2023-05-02 10:30:00-04:00,buy,new,,TAP,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,fill,157.0,TAP,stock,,0.0,,62.810001373291016,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,291.0,UBER,stock,,0.0,,35.02000045776367,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,330.0,NVDA,stock,,0.0,,28.68000030517578,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,27.0,VRTX,stock,,0.0,,345.0,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,30.0,BIIB,stock,,0.0,,309.20001220703125,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,86.0,BX,stock,,0.0,,82.0,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,26.0,SYK,stock,,0.0,,273.0,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,64.0,DXCM,stock,,0.0,,114.88999938964844,market,1,0.0
2023-05-26 10:30:00-04:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,sell,fill,64.0,LEN,stock,,0.0,,104.60794067382812,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,157.0,TAP,stock,,0.0,,59.560001373291016,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,27.0,VRTX,stock,,0.0,,327.1300048828125,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,469.0,PLTR,stock,,0.0,,14.1899995803833,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,22.0,ACN,stock,,0.0,,304.67999267578125,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,96.0,MU,stock,,0.0,,68.9000015258789,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,29.0,CDNS,stock,,0.0,,231.35000610351562,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,16.0,ADBE,stock,,0.0,,413.8999938964844,market,1,0.0
2023-06-20 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2023-06-20 10:30:00-04:00,sell,fill,30.0,BIIB,stock,,0.0,,296.0,market,1,0.0
2023-06-30 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,sell,fill,96.0,MU,stock,,0.0,,64.5,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,23.0,MSFT,stock,,0.0,,326.0,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,121.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-07 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,fill,287.0,APA,stock,,0.0,,41.91999816894531,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,86.0,AMZN,stock,,0.0,,140.99000549316406,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,115.0,CEG,stock,,0.0,,104.58000183105469,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,422.0,VST,stock,,0.0,,28.670000076293945,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,80.0,BLDR,stock,,0.0,,150.39999389648438,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,330.0,NVDA,stock,,0.0,,42.15999984741211,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,469.0,PLTR,stock,,0.0,,15.4399995803833,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,262.0,CPRT,stock,,0.0,,43.314998626708984,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,291.0,UBER,stock,,0.0,,44.0,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,29.0,CDNS,stock,,0.0,,223.39999389648438,market,1,0.0
2023-08-14 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,fill,178.0,TRMB,stock,,0.0,,55.349998474121094,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,46.0,META,stock,,0.0,,293.04998779296875,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,GPN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,22.0,ACN,stock,,0.0,,302.8399963378906,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,80.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,40.0,FDX,stock,,0.0,,262.739990234375,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,125.0,EXE,stock,,0.0,,85.55999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,60.0,BR,stock,,0.0,,178.30999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,86.0,GPN,stock,,0.0,,123.41000366210938,market,1,0.0
2023-08-18 10:30:00-04:00,buy,fill,95.0,PSX,stock,,0.0,,112.61000061035156,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,178.0,TRMB,stock,,0.0,,52.189998626708984,market,1,0.0
2023-09-08 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
