time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-12-16 09:30:00-05:00,sell,fill,10.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,296.0,IR,stock,,0.0,,51.93000030517578,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,84.0,AXON,stock,,0.0,,169.72999572753906,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,225.0,PCAR,stock,,0.0,,64.72000122070312,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,PNW,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,441.0,ACGL,stock,,0.0,,60.880001068115234,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,85.0,APD,stock,,0.0,,314.7099914550781,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,345.0,PNW,stock,,0.0,,77.8499984741211,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,706.0,HWM,stock,,0.0,,38.130001068115234,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,1119.0,VST,stock,,0.0,,24.049999237060547,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,38.0,NFLX,stock,,0.0,,281.239990234375,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,77.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-04 09:30:00-05:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,VTRS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,sell,fill,1119.0,VST,stock,,0.0,,22.280000686645508,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,30.0,PPL,stock,,0.0,,29.350000381469727,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,6.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,77.0,VTRS,stock,,0.0,,11.5,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,13.0,DECK,stock,,0.0,,64.92832946777344,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,10.0,WYNN,stock,,0.0,,86.69999694824219,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,new,,PNW,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,85.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-05 09:30:00-05:00,sell,fill,345.0,PNW,stock,,0.0,,74.87999725341797,market,1,0.0
2023-01-06 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,sell,fill,37.0,DE,stock,,0.0,,416.20001220703125,market,1,0.0
2023-01-09 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,ROP,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,new,,NTRS,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,buy,fill,228.0,LW,stock,,0.0,,98.9000015258789,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,386.0,AVGO,stock,,0.0,,59.22999954223633,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,51.0,ROP,stock,,0.0,,444.0,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,106.0,BA,stock,,0.0,,212.36000061035156,market,1,0.0
2023-01-09 09:30:00-05:00,buy,fill,240.0,NTRS,stock,,0.0,,95.19999694824219,market,1,0.0
2023-02-01 09:30:00-05:00,sell,new,,ROP,stock,,0.0,,,market,1,
2023-02-01 09:30:00-05:00,sell,fill,51.0,ROP,stock,,0.0,,421.92999267578125,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,441.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,30.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,13.0,DECK,stock,,0.0,,66.83333587646484,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,66.0,CAT,stock,,0.0,,241.19000244140625,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,165.0,GE,stock,,0.0,,66.632080078125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,203.0,CZR,stock,,0.0,,54.220001220703125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,128.0,DVA,stock,,0.0,,85.3499984741211,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,116.0,PANW,stock,,0.0,,93.80000305175781,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,NTRS,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,106.0,BA,stock,,0.0,,200.0,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,240.0,NTRS,stock,,0.0,,92.66000366210938,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,VTRS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,77.0,VTRS,stock,,0.0,,11.380000114440918,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,128.0,DVA,stock,,0.0,,80.0,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,UAL,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,287.0,CARR,stock,,0.0,,47.7400016784668,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,25.0,ULTA,stock,,0.0,,525.9299926757812,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,267.0,C,stock,,0.0,,51.060001373291016,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,252.0,UAL,stock,,0.0,,54.22999954223633,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,515.0,VST,stock,,0.0,,26.510000228881836,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,6.0,AME,stock,,0.0,,139.11000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,203.0,CZR,stock,,0.0,,48.540000915527344,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,267.0,C,stock,,0.0,,48.08000183105469,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,706.0,HWM,stock,,0.0,,40.27000045776367,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,UAL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,252.0,UAL,stock,,0.0,,47.459999084472656,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,ROK,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,152.0,JBL,stock,,0.0,,80.45999908447266,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,34.0,MKTX,stock,,0.0,,367.79998779296875,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,46.0,SYK,stock,,0.0,,269.4200134277344,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,43.0,ROK,stock,,0.0,,289.4100036621094,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,18.0,FICO,stock,,0.0,,684.1199951171875,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,ROK,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,10.0,WYNN,stock,,0.0,,103.26000213623047,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,287.0,CARR,stock,,0.0,,43.06999969482422,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,152.0,JBL,stock,,0.0,,80.02999877929688,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,43.0,ROK,stock,,0.0,,274.5199890136719,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,18.0,FICO,stock,,0.0,,654.5,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,98.0,AMD,stock,,0.0,,97.0,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,45.0,CDNS,stock,,0.0,,207.6999969482422,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,34.0,MSFT,stock,,0.0,,274.8800048828125,market,1,0.0
2023-03-24 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,sell,fill,1622.0,PCG,stock,,0.0,,15.149999618530273,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,34.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-19 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-19 10:30:00-04:00,sell,fill,98.0,AMD,stock,,0.0,,88.51000213623047,market,1,0.0
2023-04-20 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,buy,fill,109.0,DXCM,stock,,0.0,,123.58999633789062,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,147.0,BX,stock,,0.0,,91.44000244140625,market,1,0.0
2023-04-20 10:30:00-04:00,buy,fill,60.0,AXON,stock,,0.0,,224.36000061035156,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,45.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,116.0,PANW,stock,,0.0,,92.33499908447266,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,515.0,VST,stock,,0.0,,23.31999969482422,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,150.0,WELL,stock,,0.0,,76.19999694824219,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,177.0,PHM,stock,,0.0,,65.51000213623047,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,109.0,AMZN,stock,,0.0,,108.16000366210938,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,79.0,KMB,stock,,0.0,,143.92999267578125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,32.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,32.0,ALGN,stock,,0.0,,317.0199890136719,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,60.0,AXON,stock,,0.0,,211.3300018310547,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,147.0,BX,stock,,0.0,,82.0,market,1,0.0
2023-05-05 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,sell,fill,25.0,ULTA,stock,,0.0,,516.6599731445312,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,46.0,SYK,stock,,0.0,,273.0,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,109.0,DXCM,stock,,0.0,,114.88999938964844,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,150.0,WELL,stock,,0.0,,74.5199966430664,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,79.0,KMB,stock,,0.0,,136.8800048828125,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,104.0,CRWD,stock,,0.0,,150.64999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,509.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,42.0,NFLX,stock,,0.0,,359.6099853515625,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,21.0,ADBE,stock,,0.0,,396.7200012207031,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,408.0,SMCI,stock,,0.0,,20.9950008392334,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,95.0,JBL,stock,,0.0,,88.98999786376953,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,81.0,ORCL,stock,,0.0,,104.3499984741211,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,121.0,MU,stock,,0.0,,69.87999725341797,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,104.0,CRWD,stock,,0.0,,142.55999755859375,market,1,0.0
2023-06-30 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,sell,fill,121.0,MU,stock,,0.0,,64.5,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,228.0,LW,stock,,0.0,,105.55000305175781,market,1,0.0
2023-07-26 10:30:00-04:00,sell,fill,42.0,NFLX,stock,,0.0,,424.20001220703125,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,34.0,MSFT,stock,,0.0,,326.0,market,1,0.0
2023-08-04 10:30:00-04:00,buy,new,,PH,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,fill,40.0,PH,stock,,0.0,,419.4700012207031,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,84.0,CDW,stock,,0.0,,198.7100067138672,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,59.0,CAT,stock,,0.0,,283.20001220703125,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,302.0,TRMB,stock,,0.0,,55.5099983215332,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,833.0,NWS,stock,,0.0,,20.149999618530273,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,386.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,509.0,NVDA,stock,,0.0,,42.15999984741211,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,408.0,SMCI,stock,,0.0,,26.54199981689453,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,95.0,JBL,stock,,0.0,,106.4000015258789,market,1,0.0
2023-08-11 10:30:00-04:00,sell,fill,81.0,ORCL,stock,,0.0,,112.38999938964844,market,1,0.0
2023-08-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,fill,562.0,VST,stock,,0.0,,30.040000915527344,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,177.0,PHM,stock,,0.0,,78.13999938964844,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,90.0,BR,stock,,0.0,,178.41000366210938,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,141.0,PSX,stock,,0.0,,114.9000015258789,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,188.0,EXE,stock,,0.0,,85.93000030517578,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,191.0,TRGP,stock,,0.0,,85.08000183105469,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,64.0,ADP,stock,,0.0,,250.3699951171875,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,302.0,TRMB,stock,,0.0,,52.189998626708984,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,PH,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,40.0,PH,stock,,0.0,,394.30999755859375,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,833.0,NWS,stock,,0.0,,20.68000030517578,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,109.0,AMZN,stock,,0.0,,131.94000244140625,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,64.0,ADP,stock,,0.0,,242.6300048828125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,MET,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,TXT,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,21.0,ADBE,stock,,0.0,,513.0900268554688,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,188.0,EXE,stock,,0.0,,82.79000091552734,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,242.0,MET,stock,,0.0,,64.69000244140625,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,145.0,AKAM,stock,,0.0,,108.29000091552734,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,107.0,VLO,stock,,0.0,,147.57000732421875,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,201.0,TXT,stock,,0.0,,77.91999816894531,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,110.0,PGR,stock,,0.0,,142.52000427246094,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,84.0,CDW,stock,,0.0,,200.3800048828125,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,90.0,BR,stock,,0.0,,178.86000061035156,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,MET,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,165.0,GE,stock,,0.0,,86.44054412841797,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,242.0,MET,stock,,0.0,,61.09000015258789,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,59.0,CAT,stock,,0.0,,267.5,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,141.0,PSX,stock,,0.0,,113.16000366210938,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,191.0,TRGP,stock,,0.0,,81.04000091552734,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,107.0,VLO,stock,,0.0,,131.27000427246094,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,119.0,PKG,stock,,0.0,,152.6199951171875,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,562.0,VST,stock,,0.0,,31.389999389648438,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,95.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,1576.0,PLTR,stock,,0.0,,16.25,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,148.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,104.0,PANW,stock,,0.0,,127.16000366210938,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,320.0,SMCI,stock,,0.0,,31.110000610351562,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,146.0,DELL,stock,,0.0,,68.23999786376953,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,119.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,320.0,SMCI,stock,,0.0,,24.614999771118164,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,146.0,DELL,stock,,0.0,,65.44999694824219,market,1,0.0
