time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-08-30 10:30:00-04:00,sell,fill,34.0,HUBB,stock,,0.0,,210.0800018310547,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,16.0,TPL,stock,,0.0,,614.5333251953125,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,99.0,XOM,stock,,0.0,,98.36000061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,28.0,MOH,stock,,0.0,,345.8500061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,88.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,20.0,FICO,stock,,0.0,,456.19000244140625,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,558.0,PCG,stock,,0.0,,12.239999771118164,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,35.0,CRWD,stock,,0.0,,197.2100067138672,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,55.0,FSLR,stock,,0.0,,124.97000122070312,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,ON,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,21.0,PAYC,stock,,0.0,,348.4599914550781,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,111.0,ON,stock,,0.0,,66.70999908447266,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,35.0,CRWD,stock,,0.0,,178.4499969482422,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,MCK,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,21.0,MCK,stock,,0.0,,365.3599853515625,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,35.0,ERIE,stock,,0.0,,218.5399932861328,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,240.0,CMG,stock,,0.0,,32.604000091552734,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,213.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,88.0,CF,stock,,0.0,,101.04000091552734,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,49.0,GPC,stock,,0.0,,161.07000732421875,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,106.0,PFG,stock,,0.0,,75.45999908447266,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,92.0,SRE,stock,,0.0,,86.55000305175781,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,294.0,AES,stock,,0.0,,27.139999389648438,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,91.0,ADM,stock,,0.0,,86.79000091552734,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,MCK,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,21.0,MCK,stock,,0.0,,348.1199951171875,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,49.0,GPC,stock,,0.0,,153.27000427246094,market,1,0.0
2022-09-16 10:30:00-04:00,sell,fill,91.0,ADM,stock,,0.0,,84.95999908447266,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,99.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,193.0,DECK,stock,,0.0,,52.8033332824707,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,16.0,TPL,stock,,0.0,,573.3333129882812,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,240.0,CMG,stock,,0.0,,31.296600341796875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,106.0,PFG,stock,,0.0,,74.12000274658203,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,92.0,SRE,stock,,0.0,,81.2699966430664,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,294.0,AES,stock,,0.0,,24.549999237060547,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,28.0,MOH,stock,,0.0,,325.0199890136719,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,178.0,TKO,stock,,0.0,,67.31999969482422,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,177.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,298.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,38.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,42.0,HUBB,stock,,0.0,,221.64999389648438,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,28.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,9.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,55.0,FSLR,stock,,0.0,,128.5,market,1,0.0
2022-10-10 10:30:00-04:00,sell,fill,38.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,61.0,AXON,stock,,0.0,,125.79000091552734,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,101.0,PFG,stock,,0.0,,75.26000213623047,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,177.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,298.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-13 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,buy,fill,96.0,ADM,stock,,0.0,,84.80999755859375,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,127.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-18 10:30:00-04:00,buy,fill,110.0,CAH,stock,,0.0,,69.18000030517578,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,42.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,127.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,DD,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,33.0,CAT,stock,,0.0,,232.22000122070312,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,72.0,PSX,stock,,0.0,,106.16999816894531,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,143.0,SLB,stock,,0.0,,53.790000915527344,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,76.0,BG,stock,,0.0,,102.76000213623047,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,113.0,DD,stock,,0.0,,68.87999725341797,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,143.0,SLB,stock,,0.0,,49.5099983215332,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,96.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,sell,fill,76.0,BG,stock,,0.0,,93.61000061035156,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,72.0,PSX,stock,,0.0,,103.3499984741211,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,61.0,AXON,stock,,0.0,,171.6199951171875,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,XEL,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,TXT,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,VMC,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,28.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,24.0,NFLX,stock,,0.0,,320.0,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,112.0,XEL,stock,,0.0,,70.51000213623047,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,53.0,ODFL,stock,,0.0,,146.5,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,109.0,TXT,stock,,0.0,,71.51000213623047,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,42.0,VMC,stock,,0.0,,182.77999877929688,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,178.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,101.0,PFG,stock,,0.0,,87.0999984741211,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,DD,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,9.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,113.0,DD,stock,,0.0,,67.33999633789062,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,24.0,NFLX,stock,,0.0,,288.760009765625,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,EL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,37.0,HCA,stock,,0.0,,238.41000366210938,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,101.0,LEN,stock,,0.0,,89.54501342773438,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,37.0,EL,stock,,0.0,,240.4600067138672,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,60.0,DGX,stock,,0.0,,148.75999450683594,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,91.0,RTX,stock,,0.0,,98.5,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,53.0,ODFL,stock,,0.0,,144.2949981689453,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,VMC,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,42.0,VMC,stock,,0.0,,174.19000244140625,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,35.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,110.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,108.0,AFL,stock,,0.0,,72.22000122070312,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,39.0,BA,stock,,0.0,,195.17999267578125,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,81.0,ED,stock,,0.0,,96.23999786376953,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,266.0,PPL,stock,,0.0,,29.350000381469727,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,167.0,BK,stock,,0.0,,47.58000183105469,market,1,0.0
2023-01-13 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,sell,fill,60.0,DGX,stock,,0.0,,147.52000427246094,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,TXT,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,RTX,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,ED,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,558.0,PCG,stock,,0.0,,15.5,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,109.0,TXT,stock,,0.0,,67.7699966430664,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,91.0,RTX,stock,,0.0,,95.2300033569336,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,81.0,ED,stock,,0.0,,93.4000015258789,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,XEL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,MCO,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,NVR,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,POOL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,VTR,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,112.0,XEL,stock,,0.0,,67.66999816894531,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,25.0,MCO,stock,,0.0,,315.010009765625,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,1.0,NVR,stock,,0.0,,4960.0,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,23.0,POOL,stock,,0.0,,346.55999755859375,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,165.0,VTR,stock,,0.0,,48.459999084472656,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,49.0,ZTS,stock,,0.0,,162.8699951171875,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,108.0,AFL,stock,,0.0,,68.61000061035156,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,266.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,EL,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,37.0,EL,stock,,0.0,,258.0,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,33.0,CAT,stock,,0.0,,243.5,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,RL,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,new,,TDG,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,108.0,DAY,stock,,0.0,,76.44999694824219,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,30.0,MSFT,stock,,0.0,,272.6700134277344,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,67.0,RL,stock,,0.0,,121.70999908447266,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,71.0,ABNB,stock,,0.0,,116.29000091552734,market,1,0.0
2023-02-14 09:30:00-05:00,buy,fill,11.0,TDG,stock,,0.0,,737.1400146484375,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,MCO,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,25.0,MCO,stock,,0.0,,305.6600036621094,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,101.0,LEN,stock,,0.0,,94.39496612548828,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,POOL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,23.0,POOL,stock,,0.0,,358.04998779296875,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,RL,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,39.0,BA,stock,,0.0,,200.0,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,67.0,RL,stock,,0.0,,116.29000091552734,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,PWR,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,536.0,WBD,stock,,0.0,,15.550000190734863,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,51.0,PWR,stock,,0.0,,162.44000244140625,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,161.0,MOS,stock,,0.0,,51.75,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,849.0,SMCI,stock,,0.0,,9.88599967956543,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,HCA,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,new,,VTR,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,37.0,HCA,stock,,0.0,,245.86000061035156,market,1,0.0
2023-02-28 09:30:00-05:00,sell,fill,165.0,VTR,stock,,0.0,,49.43000030517578,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,108.0,DAY,stock,,0.0,,71.0999984741211,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,30.0,MSFT,stock,,0.0,,246.5500030517578,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,167.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,536.0,WBD,stock,,0.0,,14.65999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,49.0,ZTS,stock,,0.0,,161.99000549316406,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,71.0,ABNB,stock,,0.0,,115.72200012207031,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,11.0,TDG,stock,,0.0,,703.3499755859375,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,161.0,MOS,stock,,0.0,,47.900001525878906,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,124.0,GE,stock,,0.0,,71.58818817138672,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,46.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,109.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,392.0,VST,stock,,0.0,,24.68000030517578,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,26.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,63.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,849.0,SMCI,stock,,0.0,,8.935999870300293,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,3.0,BKNG,stock,,0.0,,2403.97998046875,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,193.0,ANET,stock,,0.0,,38.498748779296875,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,28.0,MSFT,stock,,0.0,,265.2099914550781,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,136.0,PHM,stock,,0.0,,54.63999938964844,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,37.0,META,stock,,0.0,,198.25999450683594,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,62.0,AMAT,stock,,0.0,,118.20999908447266,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,392.0,VST,stock,,0.0,,23.360000610351562,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,26.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,62.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-17 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,sell,fill,109.0,AMD,stock,,0.0,,90.2300033569336,market,1,0.0
2023-04-18 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,PNR,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
