time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-16 09:30:00-05:00,sell,fill,105.0,GDDY,stock,,0.0,,78.66999816894531,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,MCHP,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,108.0,MCHP,stock,,0.0,,81.12999725341797,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,147.0,EVRG,stock,,0.0,,58.20000076293945,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,GPC,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,MET,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,LKQ,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,38.0,GPC,stock,,0.0,,180.64999389648438,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,77.0,ORCL,stock,,0.0,,88.86000061035156,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,95.0,MET,stock,,0.0,,71.95999908447266,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,69.0,GRMN,stock,,0.0,,99.26000213623047,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,119.0,LKQ,stock,,0.0,,58.540000915527344,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,WELL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,new,,GPC,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,32.0,CDW,stock,,0.0,,199.8000030517578,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,87.0,WELL,stock,,0.0,,72.80000305175781,market,1,0.0
2023-03-02 09:30:00-05:00,sell,fill,38.0,GPC,stock,,0.0,,168.3800048828125,market,1,0.0
2023-03-08 09:30:00-05:00,sell,new,,GPN,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,fill,56.0,GPN,stock,,0.0,,108.70999908447266,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,L,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,new,,MET,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,148.0,L,stock,,0.0,,58.91999816894531,market,1,0.0
2023-03-09 09:30:00-05:00,sell,fill,95.0,MET,stock,,0.0,,67.55000305175781,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,LKQ,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,new,,VICI,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,new,,TXN,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,2.0,AZO,stock,,0.0,,2419.22998046875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,77.0,ORCL,stock,,0.0,,84.41000366210938,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,119.0,LKQ,stock,,0.0,,55.61000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,buy,fill,73.0,EXPD,stock,,0.0,,110.30999755859375,market,1,0.0
2023-03-10 09:30:00-05:00,buy,fill,243.0,VICI,stock,,0.0,,33.099998474121094,market,1,0.0
2023-03-10 09:30:00-05:00,buy,fill,46.0,TXN,stock,,0.0,,175.0,market,1,0.0
2023-03-10 09:30:00-05:00,buy,fill,15.0,MSCI,stock,,0.0,,535.0,market,1,0.0
2023-03-10 09:30:00-05:00,buy,fill,32.0,HCA,stock,,0.0,,251.83999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,OTIS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,TDY,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,VICI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,85.0,OTIS,stock,,0.0,,81.36000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,20.0,TDY,stock,,0.0,,408.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,163.0,HWM,stock,,0.0,,40.27000045776367,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,69.0,GRMN,stock,,0.0,,93.86000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,243.0,VICI,stock,,0.0,,31.540000915527344,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,PEP,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,229.0,KR,stock,,0.0,,46.75,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,62.0,PEP,stock,,0.0,,172.49000549316406,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,204.0,IRM,stock,,0.0,,52.54999923706055,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,20.0,ULTA,stock,,0.0,,520.780029296875,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,73.0,DRI,stock,,0.0,,147.75999450683594,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,73.0,EXPD,stock,,0.0,,104.23999786376953,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,6.0,HSY,stock,,0.0,,244.5,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,8.0,META,stock,,0.0,,198.25999450683594,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,13.0,AMAT,stock,,0.0,,118.20999908447266,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,24.0,AOS,stock,,0.0,,66.30999755859375,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,4.0,SNPS,stock,,0.0,,366.20001220703125,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,204.0,IRM,stock,,0.0,,50.349998474121094,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,GWW,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,13.0,GWW,stock,,0.0,,650.5700073242188,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,13.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,24.0,AOS,stock,,0.0,,64.55000305175781,market,1,0.0
2023-04-10 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,sell,fill,15.0,MSCI,stock,,0.0,,528.3200073242188,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,new,,MGM,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,96.0,EVRG,stock,,0.0,,62.84000015258789,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,28.0,CDNS,stock,,0.0,,212.4600067138672,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,719.0,PLTR,stock,,0.0,,8.350000381469727,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,90.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-11 10:30:00-04:00,buy,fill,139.0,MGM,stock,,0.0,,43.310001373291016,market,1,0.0
2023-04-14 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,fill,229.0,KR,stock,,0.0,,46.9900016784668,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,46.0,TXN,stock,,0.0,,174.4199981689453,market,1,0.0
2023-04-21 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-04-21 10:30:00-04:00,sell,fill,719.0,PLTR,stock,,0.0,,8.140000343322754,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,28.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,73.0,DRI,stock,,0.0,,146.82000732421875,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,4.0,SNPS,stock,,0.0,,364.5299987792969,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,90.0,FTNT,stock,,0.0,,63.27000045776367,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,MDT,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,RSG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,FICO,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,133.0,ACGL,stock,,0.0,,72.62000274658203,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,107.0,MDT,stock,,0.0,,89.91999816894531,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,13.0,EQIX,stock,,0.0,,709.27001953125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,70.0,RSG,stock,,0.0,,137.33999633789062,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,13.0,FICO,stock,,0.0,,724.1599731445312,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,20.0,ULTA,stock,,0.0,,519.780029296875,market,1,0.0
2023-05-12 10:30:00-04:00,sell,new,,MGM,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,sell,fill,139.0,MGM,stock,,0.0,,42.5,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,96.0,EVRG,stock,,0.0,,59.02000045776367,market,1,0.0
2023-05-18 10:30:00-04:00,sell,fill,133.0,ACGL,stock,,0.0,,73.0,market,1,0.0
2023-05-19 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,buy,fill,17.0,NFLX,stock,,0.0,,369.8599853515625,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,27.0,STZ,stock,,0.0,,233.3800048828125,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,16.0,MA,stock,,0.0,,392.0,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,74.0,EW,stock,,0.0,,87.76000213623047,market,1,0.0
2023-05-19 10:30:00-04:00,buy,fill,131.0,KR,stock,,0.0,,49.45000076293945,market,1,0.0
2023-05-23 10:30:00-04:00,sell,new,,PEP,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,fill,62.0,PEP,stock,,0.0,,186.49000549316406,market,1,0.0
2023-05-23 10:30:00-04:00,sell,fill,6.0,HSY,stock,,0.0,,262.510009765625,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,HCA,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,32.0,HCA,stock,,0.0,,265.42999267578125,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,13.0,EQIX,stock,,0.0,,692.4400024414062,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,16.0,MA,stock,,0.0,,369.3699951171875,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,74.0,EW,stock,,0.0,,84.2300033569336,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,MDT,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,107.0,MDT,stock,,0.0,,85.2699966430664,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,284.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,21.0,SNPS,stock,,0.0,,410.0299987792969,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,102.0,JBL,stock,,0.0,,85.76000213623047,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,30.0,ACN,stock,,0.0,,288.510009765625,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,709.0,PLTR,stock,,0.0,,13.180000305175781,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,131.0,KR,stock,,0.0,,47.29999923706055,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,21.0,SNPS,stock,,0.0,,423.7799987792969,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,30.0,ACN,stock,,0.0,,298.2099914550781,market,1,0.0
2023-06-22 10:30:00-04:00,sell,fill,709.0,PLTR,stock,,0.0,,14.300000190734863,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,IQV,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,WAB,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,37.0,IQV,stock,,0.0,,211.5800018310547,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,78.0,WAB,stock,,0.0,,101.76000213623047,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,82.0,CHD,stock,,0.0,,97.73999786376953,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,61.0,AIZ,stock,,0.0,,128.49000549316406,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,231.0,NRG,stock,,0.0,,35.189998626708984,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,61.0,AIZ,stock,,0.0,,123.27999877929688,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,17.0,NFLX,stock,,0.0,,425.0,market,1,0.0
2023-08-02 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,sell,new,,IQV,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,sell,fill,102.0,JBL,stock,,0.0,,107.97000122070312,market,1,0.0
2023-08-02 10:30:00-04:00,sell,fill,37.0,IQV,stock,,0.0,,217.00999450683594,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,PWR,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,MAR,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,284.0,NVDA,stock,,0.0,,43.79999923706055,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,34.0,PWR,stock,,0.0,,200.27000427246094,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,107.0,HAS,stock,,0.0,,66.0,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,82.0,KMX,stock,,0.0,,82.9800033569336,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,33.0,MAR,stock,,0.0,,201.77000427246094,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,343.0,NWS,stock,,0.0,,20.010000228881836,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,8.0,META,stock,,0.0,,300.20001220703125,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,27.0,STZ,stock,,0.0,,257.0,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,78.0,WAB,stock,,0.0,,110.62999725341797,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,82.0,CHD,stock,,0.0,,91.83000183105469,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,82.0,KMX,stock,,0.0,,80.80000305175781,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,173.0,NDAQ,stock,,0.0,,51.79999923706055,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,68.0,TGT,stock,,0.0,,130.49000549316406,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,34.0,FDX,stock,,0.0,,261.82000732421875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,162.0,CSCO,stock,,0.0,,55.20000076293945,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,69.0,GOOG,stock,,0.0,,127.8499984741211,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,68.0,TGT,stock,,0.0,,125.5199966430664,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,107.0,HAS,stock,,0.0,,67.41000366210938,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,PWR,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,34.0,PWR,stock,,0.0,,199.75,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,343.0,NWS,stock,,0.0,,20.68000030517578,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,102.0,CPRT,stock,,0.0,,44.43000030517578,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,10.0,CHTR,stock,,0.0,,450.010009765625,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,64.0,EIX,stock,,0.0,,71.29000091552734,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,64.0,MU,stock,,0.0,,70.62000274658203,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,43.0,AKAM,stock,,0.0,,105.36000061035156,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,162.0,CSCO,stock,,0.0,,53.40999984741211,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,69.0,GOOG,stock,,0.0,,132.38999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,MAR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,33.0,MAR,stock,,0.0,,195.22000122070312,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,173.0,NDAQ,stock,,0.0,,48.880001068115234,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,102.0,CPRT,stock,,0.0,,43.189998626708984,market,1,0.0
2023-09-25 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,DOV,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,fill,134.0,OKE,stock,,0.0,,65.69999694824219,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,62.0,DOV,stock,,0.0,,140.82000732421875,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,260.0,IP,stock,,0.0,,33.88999938964844,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,123.0,SRE,stock,,0.0,,71.08999633789062,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,109.0,ACGL,stock,,0.0,,80.62999725341797,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,EIX,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,64.0,EIX,stock,,0.0,,67.25,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,123.0,SRE,stock,,0.0,,69.2699966430664,market,1,0.0
2023-09-28 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,sell,fill,64.0,MU,stock,,0.0,,65.97000122070312,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,RSG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,FICO,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,70.0,RSG,stock,,0.0,,142.22999572753906,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,13.0,FICO,stock,,0.0,,865.0,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,134.0,OKE,stock,,0.0,,63.68000030517578,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,DOV,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,231.0,NRG,stock,,0.0,,37.18000030517578,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,62.0,DOV,stock,,0.0,,137.1699981689453,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,454.0,NWS,stock,,0.0,,20.709999084472656,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,45.0,WTW,stock,,0.0,,207.88999938964844,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,11.0,REGN,stock,,0.0,,812.0,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,24.0,TYL,stock,,0.0,,380.2900085449219,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,19.0,HUM,stock,,0.0,,489.010009765625,market,1,0.0
2023-10-13 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
