time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-09-22 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,160.0,CMS,stock,,0.0,,65.54000091552734,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,35.0,CB,stock,,0.0,,182.64999389648438,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,98.0,COP,stock,,0.0,,105.08999633789062,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,64.0,FSLR,stock,,0.0,,128.67999267578125,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,164.0,APA,stock,,0.0,,35.029998779296875,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,19.0,LMT,stock,,0.0,,419.7799987792969,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,16.0,HUM,stock,,0.0,,491.2200012207031,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,34.0,HII,stock,,0.0,,233.30999755859375,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,111.0,SCHW,stock,,0.0,,71.1500015258789,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,56.0,SJM,stock,,0.0,,141.11000061035156,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,127.0,GILD,stock,,0.0,,62.5099983215332,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,46.0,ABBV,stock,,0.0,,142.58999633789062,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,new,,WM,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,891.0,PCG,stock,,0.0,,12.449999809265137,market,1,0.0
2022-09-28 10:30:00-04:00,sell,fill,40.0,WM,stock,,0.0,,163.97000122070312,market,1,0.0
2022-09-28 10:30:00-04:00,sell,fill,19.0,LMT,stock,,0.0,,397.20001220703125,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,215.0,ORLY,stock,,0.0,,47.31266784667969,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,35.0,VRTX,stock,,0.0,,292.4100036621094,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,37.0,BIIB,stock,,0.0,,269.2900085449219,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,41.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,46.0,HUBB,stock,,0.0,,221.64999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,100.0,CEG,stock,,0.0,,83.27999877929688,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,34.0,HII,stock,,0.0,,222.14999389648438,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,46.0,ABBV,stock,,0.0,,135.8800048828125,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,7.0,TPL,stock,,0.0,,630.969970703125,market,1,0.0
2022-10-04 10:30:00-04:00,buy,fill,75.0,TTD,stock,,0.0,,63.4900016784668,market,1,0.0
2022-10-04 10:30:00-04:00,buy,fill,36.0,ALL,stock,,0.0,,129.16000366210938,market,1,0.0
2022-10-04 10:30:00-04:00,buy,fill,99.0,ACGL,stock,,0.0,,46.459999084472656,market,1,0.0
2022-10-04 10:30:00-04:00,buy,fill,16.0,CI,stock,,0.0,,289.1499938964844,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,41.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-10 10:30:00-04:00,sell,fill,75.0,TTD,stock,,0.0,,56.90999984741211,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,111.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,46.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,36.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,TRV,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,14.0,ELV,stock,,0.0,,503.2300109863281,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,54.0,EOG,stock,,0.0,,132.5,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,41.0,TRV,stock,,0.0,,171.6999969482422,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,42.0,CVX,stock,,0.0,,169.14999389648438,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,20.0,MOH,stock,,0.0,,353.1499938964844,market,1,0.0
2022-11-07 09:30:00-05:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-11-07 09:30:00-05:00,sell,fill,20.0,MOH,stock,,0.0,,331.55999755859375,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,new,,ELV,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,16.0,HUM,stock,,0.0,,530.8300170898438,market,1,0.0
2022-11-14 09:30:00-05:00,sell,fill,16.0,CI,stock,,0.0,,306.42999267578125,market,1,0.0
2022-11-14 09:30:00-05:00,sell,fill,14.0,ELV,stock,,0.0,,494.82000732421875,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,56.0,SJM,stock,,0.0,,141.6300048828125,market,1,0.0
2022-11-16 09:30:00-05:00,buy,new,,TDG,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,HBAN,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,fill,11.0,TDG,stock,,0.0,,617.0,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,229.0,HPQ,stock,,0.0,,30.200000762939453,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,464.0,HBAN,stock,,0.0,,15.09000015258789,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,115.0,AIG,stock,,0.0,,60.45000076293945,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,19.0,URI,stock,,0.0,,354.17999267578125,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,54.0,EOG,stock,,0.0,,137.55999755859375,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,7.0,TPL,stock,,0.0,,853.1133422851562,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,42.0,CVX,stock,,0.0,,175.50999450683594,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,new,,HBAN,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,229.0,HPQ,stock,,0.0,,28.0,market,1,0.0
2022-12-07 09:30:00-05:00,sell,fill,464.0,HBAN,stock,,0.0,,14.600000381469727,market,1,0.0
2022-12-08 09:30:00-05:00,buy,new,,PM,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,HIG,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,TXT,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,fill,67.0,PM,stock,,0.0,,101.72000122070312,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,92.0,HIG,stock,,0.0,,74.97000122070312,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,95.0,TXT,stock,,0.0,,73.0199966430664,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,79.0,GIS,stock,,0.0,,87.0999984741211,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,44.0,AXP,stock,,0.0,,155.88999938964844,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,37.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,35.0,VRTX,stock,,0.0,,305.8599853515625,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,215.0,ORLY,stock,,0.0,,53.999332427978516,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,TRV,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,TXT,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,41.0,TRV,stock,,0.0,,181.49000549316406,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,95.0,TXT,stock,,0.0,,68.95999908447266,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,44.0,AXP,stock,,0.0,,148.58999633789062,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,NVR,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,HCA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,2.0,NVR,stock,,0.0,,4791.89013671875,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,46.0,CAT,stock,,0.0,,233.89999389648438,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,282.0,CAG,stock,,0.0,,38.04999923706055,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,44.0,HCA,stock,,0.0,,238.41000366210938,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,116.0,ADM,stock,,0.0,,93.0,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,79.0,GIS,stock,,0.0,,83.68000030517578,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,27.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-04 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,sell,fill,116.0,ADM,stock,,0.0,,89.41000366210938,market,1,0.0
2023-01-20 09:30:00-05:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,sell,fill,282.0,CAG,stock,,0.0,,38.290000915527344,market,1,0.0
2023-01-23 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,EMN,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,new,,VRSK,stock,,0.0,,,market,1,
2023-01-23 09:30:00-05:00,buy,fill,135.0,KKR,stock,,0.0,,53.56999969482422,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,80.0,EMN,stock,,0.0,,89.83000183105469,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,41.0,CME,stock,,0.0,,176.24000549316406,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,140.0,C,stock,,0.0,,51.04999923706055,market,1,0.0
2023-01-23 09:30:00-05:00,buy,fill,39.0,VRSK,stock,,0.0,,182.35000610351562,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,EMN,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,80.0,EMN,stock,,0.0,,84.75,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,115.0,AIG,stock,,0.0,,61.0099983215332,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,HIG,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,99.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,92.0,HIG,stock,,0.0,,72.52999877929688,market,1,0.0
2023-02-03 09:30:00-05:00,sell,fill,46.0,CAT,stock,,0.0,,244.0,market,1,0.0
2023-02-06 09:30:00-05:00,buy,new,,FTV,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,OMC,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,STLD,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,WAB,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,fill,145.0,FTV,stock,,0.0,,51.65033721923828,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,82.0,OMC,stock,,0.0,,91.54000091552734,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,59.0,STLD,stock,,0.0,,127.62999725341797,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,71.0,WAB,stock,,0.0,,105.19000244140625,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,228.0,UBER,stock,,0.0,,33.529998779296875,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,VRSK,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,39.0,VRSK,stock,,0.0,,174.7100067138672,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,140.0,C,stock,,0.0,,49.81999969482422,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,135.0,KKR,stock,,0.0,,55.84000015258789,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,HCA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,STLD,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,44.0,HCA,stock,,0.0,,249.49000549316406,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,59.0,STLD,stock,,0.0,,116.9800033569336,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,PODD,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,INTU,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,PPG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,228.0,UBER,stock,,0.0,,33.67499923706055,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,26.0,PODD,stock,,0.0,,295.6400146484375,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,18.0,INTU,stock,,0.0,,421.3800048828125,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,38.0,CPAY,stock,,0.0,,208.5399932861328,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,60.0,PPG,stock,,0.0,,131.38999938964844,market,1,0.0
2023-02-27 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,2480.389892578125,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PM,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,new,,PODD,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,67.0,PM,stock,,0.0,,97.69000244140625,market,1,0.0
2023-02-28 09:30:00-05:00,sell,fill,26.0,PODD,stock,,0.0,,281.5299987792969,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,INTU,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,18.0,INTU,stock,,0.0,,398.8599853515625,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,OMC,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,41.0,CME,stock,,0.0,,177.02000427246094,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,82.0,OMC,stock,,0.0,,87.83000183105469,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,38.0,CPAY,stock,,0.0,,203.6699981689453,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,URI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,FTV,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,LMT,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,11.0,TDG,stock,,0.0,,703.3499755859375,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,19.0,URI,stock,,0.0,,419.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,145.0,FTV,stock,,0.0,,48.01055145263672,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,71.0,WAB,stock,,0.0,,98.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,60.0,PPG,stock,,0.0,,124.44000244140625,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,52.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,21.0,LMT,stock,,0.0,,471.8699951171875,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,283.0,ANET,stock,,0.0,,36.29249954223633,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,19.0,ULTA,stock,,0.0,,516.2899780273438,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,220.0,KR,stock,,0.0,,47.040000915527344,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,FAST,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,297.0,FAST,stock,,0.0,,26.174999237060547,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,74.0,TER,stock,,0.0,,104.23999786376953,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,161.0,BSX,stock,,0.0,,47.9900016784668,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,31.0,HSY,stock,,0.0,,241.66000366210938,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,146.0,IRM,stock,,0.0,,52.54999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,3.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,146.0,IRM,stock,,0.0,,50.349998474121094,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,74.0,TER,stock,,0.0,,102.0999984741211,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,CAG,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,FE,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,283.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,28.0,CLX,stock,,0.0,,157.80999755859375,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,84.0,MNST,stock,,0.0,,52.36000061035156,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,116.0,CAG,stock,,0.0,,38.599998474121094,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,107.0,FE,stock,,0.0,,41.77000045776367,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,70.0,PEG,stock,,0.0,,63.56999969482422,market,1,0.0
2023-04-13 10:30:00-04:00,sell,new,,FAST,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,sell,fill,297.0,FAST,stock,,0.0,,25.440000534057617,market,1,0.0
2023-04-14 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-04-14 10:30:00-04:00,sell,fill,220.0,KR,stock,,0.0,,46.9900016784668,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,52.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,LMT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,21.0,LMT,stock,,0.0,,473.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,UHS,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,EQR,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,69.0,UHS,stock,,0.0,,143.42999267578125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,164.0,EQR,stock,,0.0,,60.599998474121094,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,151.0,AFL,stock,,0.0,,65.5999984741211,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,157.0,BRO,stock,,0.0,,62.959999084472656,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,27.0,LIN,stock,,0.0,,365.5899963378906,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,FE,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,107.0,FE,stock,,0.0,,39.25,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,19.0,ULTA,stock,,0.0,,519.780029296875,market,1,0.0
2023-05-12 10:30:00-04:00,sell,new,,CAG,stock,,0.0,,,market,1,
2023-05-12 10:30:00-04:00,sell,fill,116.0,CAG,stock,,0.0,,36.52000045776367,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,69.0,UHS,stock,,0.0,,137.25,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,PEG,stock,,0.0,,,market,1,
