time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-06-29 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-06-29 10:30:00-04:00,buy,fill,25.0,SYK,stock,,0.0,,299.4700012207031,market,1,0.0
2023-06-29 10:30:00-04:00,buy,fill,22.0,ISRG,stock,,0.0,,335.0,market,1,0.0
2023-06-30 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2023-06-30 10:30:00-04:00,sell,fill,68.0,ORCL,stock,,0.0,,119.83999633789062,market,1,0.0
2023-06-30 10:30:00-04:00,buy,fill,22.0,VRTX,stock,,0.0,,349.8599853515625,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,new,,SPGI,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,39.0,ADI,stock,,0.0,,193.97999572753906,market,1,0.0
2023-07-03 10:30:00-04:00,buy,fill,19.0,SPGI,stock,,0.0,,398.3699951171875,market,1,0.0
2023-07-03 10:30:00-04:00,buy,fill,15.0,KLAC,stock,,0.0,,485.0400085449219,market,1,0.0
2023-07-07 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-07-07 10:30:00-04:00,sell,fill,25.0,SYK,stock,,0.0,,294.260009765625,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,22.0,VRTX,stock,,0.0,,339.0199890136719,market,1,0.0
2023-07-11 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,sell,fill,21.0,MSFT,stock,,0.0,,331.05999755859375,market,1,0.0
2023-07-11 10:30:00-04:00,sell,fill,59.0,AMZN,stock,,0.0,,127.75,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,16.0,INTU,stock,,0.0,,465.6499938964844,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,86.0,GE,stock,,0.0,,88.37191009521484,market,1,0.0
2023-07-12 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-07-12 10:30:00-04:00,sell,fill,55.0,AMAT,stock,,0.0,,139.2100067138672,market,1,0.0
2023-07-12 10:30:00-04:00,sell,fill,183.0,UBER,stock,,0.0,,45.0,market,1,0.0
2023-07-12 10:30:00-04:00,sell,fill,16.0,LLY,stock,,0.0,,438.4700012207031,market,1,0.0
2023-07-12 10:30:00-04:00,sell,fill,117.0,LRCX,stock,,0.0,,62.895999908447266,market,1,0.0
2023-07-12 10:30:00-04:00,sell,fill,15.0,KLAC,stock,,0.0,,466.4200134277344,market,1,0.0
2023-07-12 10:30:00-04:00,buy,fill,78.0,BX,stock,,0.0,,99.5999984741211,market,1,0.0
2023-07-12 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,2804.199951171875,market,1,0.0
2023-07-13 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,sell,fill,69.0,PANW,stock,,0.0,,118.1449966430664,market,1,0.0
2023-07-13 10:30:00-04:00,buy,fill,34.0,CRM,stock,,0.0,,228.25999450683594,market,1,0.0
2023-07-13 10:30:00-04:00,buy,fill,467.0,PLTR,stock,,0.0,,16.700000762939453,market,1,0.0
2023-07-14 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-07-14 10:30:00-04:00,buy,fill,171.0,UBER,stock,,0.0,,45.904998779296875,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,127.0,KKR,stock,,0.0,,61.4900016784668,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,58.0,AMZN,stock,,0.0,,134.05999755859375,market,1,0.0
2023-07-14 10:30:00-04:00,buy,fill,17.0,NFLX,stock,,0.0,,452.7900085449219,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,17.0,NFLX,stock,,0.0,,425.0,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,22.0,ISRG,stock,,0.0,,322.760009765625,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,38.0,ETN,stock,,0.0,,204.60000610351562,market,1,0.0
2023-07-27 10:30:00-04:00,sell,fill,58.0,AMZN,stock,,0.0,,131.0,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,60.0,GOOGL,stock,,0.0,,131.6699981689453,market,1,0.0
2023-07-27 10:30:00-04:00,buy,fill,60.0,GOOG,stock,,0.0,,131.8000030517578,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,new,,SPGI,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,13.0,NOW,stock,,0.0,,567.5399780273438,market,1,0.0
2023-07-28 10:30:00-04:00,sell,fill,19.0,SPGI,stock,,0.0,,398.010009765625,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,111.0,LRCX,stock,,0.0,,71.02899932861328,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,53.0,AMAT,stock,,0.0,,149.5800018310547,market,1,0.0
2023-08-01 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,sell,fill,34.0,CRM,stock,,0.0,,223.88999938964844,market,1,0.0
2023-08-01 10:30:00-04:00,buy,fill,48.0,CRWD,stock,,0.0,,161.0,market,1,0.0
2023-08-01 10:30:00-04:00,buy,fill,15.0,KLAC,stock,,0.0,,513.969970703125,market,1,0.0
2023-08-02 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,sell,fill,127.0,KKR,stock,,0.0,,58.77000045776367,market,1,0.0
2023-08-02 10:30:00-04:00,buy,fill,168.0,ANET,stock,,0.0,,45.77750015258789,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,231.0,NVDA,stock,,0.0,,43.79999923706055,market,1,0.0
2023-08-03 10:30:00-04:00,sell,fill,78.0,BX,stock,,0.0,,101.87000274658203,market,1,0.0
2023-08-03 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2814.97998046875,market,1,0.0
2023-08-03 10:30:00-04:00,sell,fill,171.0,UBER,stock,,0.0,,46.220001220703125,market,1,0.0
2023-08-03 10:30:00-04:00,buy,fill,34.0,ETN,stock,,0.0,,217.74000549316406,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,38.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-04 10:30:00-04:00,sell,fill,105.0,AVGO,stock,,0.0,,88.49800109863281,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,39.0,ADI,stock,,0.0,,190.6999969482422,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,3084.550048828125,market,1,0.0
2023-08-07 10:30:00-04:00,buy,fill,54.0,AMZN,stock,,0.0,,140.99000549316406,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,48.0,CRWD,stock,,0.0,,145.11000061035156,market,1,0.0
2023-08-09 10:30:00-04:00,buy,fill,14.0,LLY,stock,,0.0,,520.3699951171875,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,17.0,ADBE,stock,,0.0,,521.030029296875,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,467.0,PLTR,stock,,0.0,,15.4399995803833,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,53.0,AMAT,stock,,0.0,,142.22000122070312,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,27.0,META,stock,,0.0,,300.9800109863281,market,1,0.0
2023-08-14 10:30:00-04:00,sell,fill,111.0,LRCX,stock,,0.0,,65.0999984741211,market,1,0.0
2023-08-14 10:30:00-04:00,sell,fill,15.0,KLAC,stock,,0.0,,474.54998779296875,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,161.0,CMCSA,stock,,0.0,,46.310001373291016,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,16.0,INTU,stock,,0.0,,479.9100036621094,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,86.0,GE,stock,,0.0,,88.02873229980469,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,34.0,ETN,stock,,0.0,,212.74000549316406,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,60.0,GOOGL,stock,,0.0,,127.18000030517578,market,1,0.0
2023-08-21 10:30:00-04:00,sell,fill,60.0,GOOG,stock,,0.0,,127.8499984741211,market,1,0.0
2023-08-21 10:30:00-04:00,sell,fill,54.0,AMZN,stock,,0.0,,133.74000549316406,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,3056.590087890625,market,1,0.0
2023-08-23 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,fill,163.0,NVDA,stock,,0.0,,45.86600112915039,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,63.0,ORCL,stock,,0.0,,119.68000030517578,market,1,0.0
2023-08-25 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-25 10:30:00-04:00,sell,fill,161.0,CMCSA,stock,,0.0,,45.310001373291016,market,1,0.0
2023-08-25 10:30:00-04:00,buy,fill,56.0,GOOG,stock,,0.0,,130.13999938964844,market,1,0.0
2023-08-25 10:30:00-04:00,buy,fill,57.0,GOOGL,stock,,0.0,,129.5399932861328,market,1,0.0
2023-08-28 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,buy,fill,14.0,INTU,stock,,0.0,,519.0499877929688,market,1,0.0
2023-08-29 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,buy,fill,32.0,ETN,stock,,0.0,,225.08999633789062,market,1,0.0
2023-08-29 10:30:00-04:00,buy,fill,38.0,MMC,stock,,0.0,,194.89999389648438,market,1,0.0
2023-08-29 10:30:00-04:00,buy,fill,23.0,ACN,stock,,0.0,,320.3900146484375,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,12.0,NOW,stock,,0.0,,590.0,market,1,0.0
2023-08-31 10:30:00-04:00,buy,fill,13.0,ADBE,stock,,0.0,,547.0,market,1,0.0
2023-08-31 10:30:00-04:00,buy,fill,50.0,AMAT,stock,,0.0,,149.41000366210938,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,46.0,CRWD,stock,,0.0,,163.1199951171875,market,1,0.0
2023-09-01 10:30:00-04:00,buy,fill,82.0,TJX,stock,,0.0,,92.5,market,1,0.0
2023-09-01 10:30:00-04:00,buy,fill,82.0,AVGO,stock,,0.0,,90.18699645996094,market,1,0.0
2023-09-01 10:30:00-04:00,buy,fill,24.0,ISRG,stock,,0.0,,317.54998779296875,market,1,0.0
2023-09-05 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,buy,fill,39.0,AAPL,stock,,0.0,,188.27999877929688,market,1,0.0
2023-09-05 10:30:00-04:00,buy,fill,160.0,UBER,stock,,0.0,,46.869998931884766,market,1,0.0
2023-09-05 10:30:00-04:00,buy,fill,14.0,KLAC,stock,,0.0,,507.010009765625,market,1,0.0
2023-09-08 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,sell,fill,39.0,AAPL,stock,,0.0,,178.35000610351562,market,1,0.0
2023-09-11 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,buy,fill,67.0,BX,stock,,0.0,,113.0199966430664,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,163.0,NVDA,stock,,0.0,,44.737998962402344,market,1,0.0
2023-09-13 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,fill,63.0,ORCL,stock,,0.0,,108.31999969482422,market,1,0.0
2023-09-13 10:30:00-04:00,sell,fill,23.0,ACN,stock,,0.0,,314.2300109863281,market,1,0.0
2023-09-13 10:30:00-04:00,sell,fill,50.0,AMAT,stock,,0.0,,144.2100067138672,market,1,0.0
2023-09-13 10:30:00-04:00,buy,fill,27.0,TSLA,stock,,0.0,,270.07000732421875,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,32.0,ETN,stock,,0.0,,223.39999389648438,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,105.0,MU,stock,,0.0,,71.66999816894531,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,51.0,AMZN,stock,,0.0,,145.0800018310547,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,118.0,KKR,stock,,0.0,,64.05000305175781,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,14.0,KLAC,stock,,0.0,,472.239990234375,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,23.0,META,stock,,0.0,,311.6099853515625,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,168.0,ANET,stock,,0.0,,45.75,market,1,0.0
2023-09-18 10:30:00-04:00,sell,fill,12.0,NOW,stock,,0.0,,577.239990234375,market,1,0.0
2023-09-18 10:30:00-04:00,sell,fill,13.0,ADBE,stock,,0.0,,524.22998046875,market,1,0.0
2023-09-18 10:30:00-04:00,sell,fill,24.0,ISRG,stock,,0.0,,296.1300048828125,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,59.0,COP,stock,,0.0,,125.18000030517578,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,INTU,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,14.0,INTU,stock,,0.0,,530.1300048828125,market,1,0.0
2023-09-19 10:30:00-04:00,sell,fill,82.0,AVGO,stock,,0.0,,84.5989990234375,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,19.0,BRK-B,stock,,0.0,,371.6400146484375,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,78.0,GE,stock,,0.0,,92.5937728881836,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,TJX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,82.0,TJX,stock,,0.0,,91.1500015258789,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,14.0,LLY,stock,,0.0,,548.8099975585938,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,56.0,GOOG,stock,,0.0,,131.67999267578125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,57.0,GOOGL,stock,,0.0,,130.75999450683594,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,46.0,CRWD,stock,,0.0,,162.63999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,160.0,UBER,stock,,0.0,,45.15999984741211,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,105.0,MU,stock,,0.0,,68.58999633789062,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,51.0,AMZN,stock,,0.0,,131.11000061035156,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,59.0,COP,stock,,0.0,,119.91999816894531,market,1,0.0
2023-09-25 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,fill,27.0,TSLA,stock,,0.0,,243.3800048828125,market,1,0.0
2023-09-25 10:30:00-04:00,sell,fill,19.0,BRK-B,stock,,0.0,,359.010009765625,market,1,0.0
2023-09-25 10:30:00-04:00,sell,fill,78.0,GE,stock,,0.0,,88.36392974853516,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,38.0,MMC,stock,,0.0,,194.6999969482422,market,1,0.0
2023-09-26 10:30:00-04:00,sell,fill,67.0,BX,stock,,0.0,,109.45999908447266,market,1,0.0
2023-09-28 10:30:00-04:00,sell,new,,KKR,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,sell,fill,118.0,KKR,stock,,0.0,,61.900001525878906,market,1,0.0
2023-09-28 10:30:00-04:00,sell,fill,23.0,META,stock,,0.0,,298.94000244140625,market,1,0.0
2023-10-02 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,buy,fill,442.0,PLTR,stock,,0.0,,16.030000686645508,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,22.0,META,stock,,0.0,,312.5,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,40.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,56.0,PANW,stock,,0.0,,127.16000366210938,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,51.0,GOOG,stock,,0.0,,139.50999450683594,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,146.0,ANET,stock,,0.0,,48.1875,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,51.0,GOOGL,stock,,0.0,,138.5800018310547,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,156.0,NVDA,stock,,0.0,,46.19599914550781,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,11.0,LLY,stock,,0.0,,605.4600219726562,market,1,0.0
2023-10-13 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,INTU,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,fill,14.0,KLAC,stock,,0.0,,501.1099853515625,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,79.0,AVGO,stock,,0.0,,90.9000015258789,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,12.0,ADBE,stock,,0.0,,560.0,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,49.0,AMAT,stock,,0.0,,147.0500030517578,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,13.0,INTU,stock,,0.0,,543.4099731445312,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,156.0,NVDA,stock,,0.0,,42.590999603271484,market,1,0.0
2023-10-19 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,buy,fill,56.0,COP,stock,,0.0,,125.69000244140625,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
