time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-08-28 10:30:00-04:00,buy,fill,55.0,EMR,stock,,0.0,,98.38999938964844,market,1,0.0
2023-09-07 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,sell,fill,22.0,AMGN,stock,,0.0,,250.5399932861328,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,23.0,ETN,stock,,0.0,,219.69000244140625,market,1,0.0
2023-09-18 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,buy,fill,35.0,ABBV,stock,,0.0,,153.0800018310547,market,1,0.0
2023-09-18 10:30:00-04:00,buy,fill,70.0,AFL,stock,,0.0,,76.48999786376953,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,123.0,APA,stock,,0.0,,41.900001525878906,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,21.0,ADP,stock,,0.0,,242.6300048828125,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,98.0,CSCO,stock,,0.0,,53.40999984741211,market,1,0.0
2023-09-22 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,fill,14.0,EG,stock,,0.0,,392.20001220703125,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,11.0,HUM,stock,,0.0,,493.7300109863281,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,33.0,BR,stock,,0.0,,182.38999938964844,market,1,0.0
2023-09-27 10:30:00-04:00,sell,fill,83.0,BRO,stock,,0.0,,70.95999908447266,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,37.0,FANG,stock,,0.0,,157.22999572753906,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,49.0,XOM,stock,,0.0,,119.9800033569336,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,EMR,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,63.0,CEG,stock,,0.0,,103.20999908447266,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,23.0,AJG,stock,,0.0,,225.0500030517578,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,55.0,EMR,stock,,0.0,,95.25,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,35.0,ABBV,stock,,0.0,,147.8300018310547,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,37.0,FANG,stock,,0.0,,149.77999877929688,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,49.0,XOM,stock,,0.0,,114.05000305175781,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,214.0,IP,stock,,0.0,,35.36000061035156,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,49.0,PKG,stock,,0.0,,152.6199951171875,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,41.0,CBOE,stock,,0.0,,160.7899932861328,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,21.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,58.0,APO,stock,,0.0,,88.80000305175781,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,109.0,ANET,stock,,0.0,,48.13999938964844,market,1,0.0
2023-10-13 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,sell,fill,58.0,APO,stock,,0.0,,88.02999877929688,market,1,0.0
2023-10-16 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,buy,fill,39.0,ALL,stock,,0.0,,121.0,market,1,0.0
2023-10-16 10:30:00-04:00,buy,fill,16.0,AMGN,stock,,0.0,,284.5,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,214.0,IP,stock,,0.0,,34.29999923706055,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,54.0,AKAM,stock,,0.0,,103.83999633789062,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,49.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,109.0,ANET,stock,,0.0,,46.1775016784668,market,1,0.0
2023-10-24 10:30:00-04:00,buy,new,,HES,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,buy,fill,39.0,HES,stock,,0.0,,160.7100067138672,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,21.0,ERIE,stock,,0.0,,293.4200134277344,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,257.0,NWS,stock,,0.0,,22.079999923706055,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,84.0,STX,stock,,0.0,,67.44999694824219,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,EG,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,HES,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,14.0,EG,stock,,0.0,,383.1499938964844,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,16.0,AMGN,stock,,0.0,,268.95001220703125,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,39.0,HES,stock,,0.0,,150.7899932861328,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,75.0,AOS,stock,,0.0,,69.66000366210938,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,22.0,WTW,stock,,0.0,,228.57000732421875,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,66.0,ACGL,stock,,0.0,,87.25,market,1,0.0
2023-11-01 10:30:00-04:00,buy,fill,18.0,CI,stock,,0.0,,307.75,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,11.0,HUM,stock,,0.0,,484.489990234375,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,102.0,LNT,stock,,0.0,,52.790000915527344,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,31.0,AIZ,stock,,0.0,,164.74000549316406,market,1,0.0
2023-11-08 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,sell,fill,18.0,CI,stock,,0.0,,296.4800109863281,market,1,0.0
2023-11-13 09:30:00-05:00,sell,new,,LNT,stock,,0.0,,,market,1,
2023-11-13 09:30:00-05:00,sell,fill,102.0,LNT,stock,,0.0,,48.45000076293945,market,1,0.0
2023-11-14 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,buy,fill,25.0,COR,stock,,0.0,,197.6300048828125,market,1,0.0
2023-11-14 09:30:00-05:00,buy,fill,106.0,CPRT,stock,,0.0,,49.150001525878906,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,66.0,ACGL,stock,,0.0,,82.54000091552734,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,106.0,CPRT,stock,,0.0,,47.970001220703125,market,1,0.0
2023-12-08 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,fill,40.0,AMD,stock,,0.0,,129.5399932861328,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,36.0,ABNB,stock,,0.0,,138.19000244140625,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,WTW,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,41.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,22.0,WTW,stock,,0.0,,237.4499969482422,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,31.0,AIZ,stock,,0.0,,162.97000122070312,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,65.0,MMM,stock,,0.0,,89.46488189697266,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,54.0,ABT,stock,,0.0,,107.63999938964844,market,1,0.0
2023-12-21 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-12-21 09:30:00-05:00,sell,fill,39.0,ALL,stock,,0.0,,135.6999969482422,market,1,0.0
2023-12-22 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-12-22 09:30:00-05:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2023-12-22 09:30:00-05:00,buy,fill,15.0,ACN,stock,,0.0,,350.0,market,1,0.0
2023-12-22 09:30:00-05:00,buy,fill,42.0,ALLE,stock,,0.0,,124.08999633789062,market,1,0.0
2023-12-29 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2023-12-29 09:30:00-05:00,sell,fill,36.0,ABNB,stock,,0.0,,136.7100067138672,market,1,0.0
