time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-10-02 10:30:00-04:00,sell,fill,3.0,ABBV,stock,,0.0,,148.47000122070312,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,3.0,COR,stock,,0.0,,179.97000122070312,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,2.0,CVX,stock,,0.0,,165.9199981689453,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,3.0,XOM,stock,,0.0,,115.44000244140625,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,2.0,JBL,stock,,0.0,,127.88999938964844,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,25.0,SMCI,stock,,0.0,,28.6560001373291,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,12.0,AFL,stock,,0.0,,75.36000061035156,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,160.7899932861328,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,160.27000427246094,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,211.69000244140625,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,1.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,2.0,JBL,stock,,0.0,,133.8000030517578,market,1,0.0
2023-10-10 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,215.75999450683594,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,22.0,SMCI,stock,,0.0,,31.110000610351562,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,1.0,JBL,stock,,0.0,,138.82000732421875,market,1,0.0
2023-10-13 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,fill,1.0,CME,stock,,0.0,,220.82000732421875,market,1,0.0
2023-10-17 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,sell,fill,47.0,SMCI,stock,,0.0,,28.100000381469727,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,162.69000244140625,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,5.0,JBL,stock,,0.0,,129.75,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,3.0,CME,stock,,0.0,,213.00999450683594,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,25.0,AKAM,stock,,0.0,,104.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,16.0,LVS,stock,,0.0,,47.279998779296875,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,4.0,NKE,stock,,0.0,,104.45999908447266,market,1,0.0
2023-10-26 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,fill,2.0,DG,stock,,0.0,,119.02999877929688,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,12.0,GIS,stock,,0.0,,65.6500015258789,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,1.0,CRWD,stock,,0.0,,174.22000122070312,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,4.0,NKE,stock,,0.0,,99.77999877929688,market,1,0.0
2023-10-30 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,buy,fill,32.0,CMG,stock,,0.0,,37.79999923706055,market,1,0.0
2023-10-30 10:30:00-04:00,buy,fill,3.0,DECK,stock,,0.0,,96.69999694824219,market,1,0.0
2023-10-31 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,buy,fill,32.0,CMG,stock,,0.0,,38.164798736572266,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,31.0,CMG,stock,,0.0,,39.0,market,1,0.0
2023-11-01 10:30:00-04:00,buy,fill,3.0,DECK,stock,,0.0,,99.82499694824219,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,165.86000061035156,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,29.0,CMG,stock,,0.0,,39.917198181152344,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,15.0,LVS,stock,,0.0,,49.13999938964844,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,3.0,DECK,stock,,0.0,,102.5,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,3.0,DECK,stock,,0.0,,104.82167053222656,market,1,0.0
2023-11-15 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2023-11-15 09:30:00-05:00,buy,fill,15.0,LVS,stock,,0.0,,49.650001525878906,market,1,0.0
2023-11-15 09:30:00-05:00,buy,fill,3.0,DG,stock,,0.0,,123.58000183105469,market,1,0.0
2023-11-16 09:30:00-05:00,sell,new,,GIS,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,sell,fill,12.0,GIS,stock,,0.0,,64.4000015258789,market,1,0.0
2023-11-16 09:30:00-05:00,buy,fill,2.0,DG,stock,,0.0,,120.52999877929688,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,DG,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,2.0,DG,stock,,0.0,,124.70999908447266,market,1,0.0
2023-11-29 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2023-11-29 09:30:00-05:00,sell,fill,46.0,LVS,stock,,0.0,,45.970001220703125,market,1,0.0
2023-11-30 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,fill,5.0,ABT,stock,,0.0,,103.75,market,1,0.0
2023-11-30 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,128.0,market,1,0.0
2023-12-04 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,buy,fill,5.0,ABT,stock,,0.0,,104.41000366210938,market,1,0.0
2023-12-12 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,buy,fill,6.0,ABT,stock,,0.0,,106.37000274658203,market,1,0.0
2023-12-12 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,128.0500030517578,market,1,0.0
2023-12-14 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,fill,6.0,ABT,stock,,0.0,,107.83000183105469,market,1,0.0
2023-12-14 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,135.0,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,8.0,PGR,stock,,0.0,,151.67999267578125,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,8.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,buy,fill,2.0,A,stock,,0.0,,137.24000549316406,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,181.3800048828125,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,37.0,APH,stock,,0.0,,49.45500183105469,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,183.2100067138672,market,1,0.0
2023-12-20 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-20 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,185.35000610351562,market,1,0.0
2023-12-29 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2023-12-29 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2023-12-29 09:30:00-05:00,sell,fill,12.0,DECK,stock,,0.0,,112.42333221435547,market,1,0.0
2023-12-29 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,187.75,market,1,0.0
