datetime,portfolio_value,cash,positions,return
2022-06-21 10:30:00-04:00,164346.27518123388,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",0.018551509296897306
2022-06-22 10:30:00-04:00,162197.53736633062,22360.97550815344,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': BPT.AX, 'quantity': 15384.0}]",-0.01307445399984708
2022-06-23 10:30:00-04:00,161235.1149610877,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.005933643758531559
2022-06-24 10:30:00-04:00,161235.1149610877,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-06-25 10:30:00-04:00,161235.1149610877,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-06-26 10:30:00-04:00,163671.7925466895,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.015112573871950197
2022-06-27 10:30:00-04:00,165035.15573257208,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.008329860415585255
2022-06-28 10:30:00-04:00,166119.3721308112,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.006569608720193187
2022-06-29 10:30:00-04:00,166648.49256271124,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.003185181987585217
2022-06-30 10:30:00-04:00,163336.85637801886,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.01987198404117685
2022-07-01 10:30:00-04:00,163336.85637801886,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-07-02 10:30:00-04:00,163336.85637801886,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-07-03 10:30:00-04:00,163061.41383117437,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.0016863465659398003
2022-07-04 10:30:00-04:00,161660.77834647894,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.00858961940649905
2022-07-05 10:30:00-04:00,159701.13693755865,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.012121934763423492
2022-07-06 10:30:00-04:00,159604.995110929,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.0006020109090847381
2022-07-07 10:30:00-04:00,161836.07738631964,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.013978774748496958
2022-07-08 10:30:00-04:00,161836.07738631964,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-07-09 10:30:00-04:00,161836.07738631964,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-07-10 10:30:00-04:00,160515.27340453863,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.008161369226888149
2022-07-11 10:30:00-04:00,161919.63627189398,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.00874909183137973
2022-07-12 10:30:00-04:00,160468.4969534278,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.008962095962403493
2022-07-13 10:30:00-04:00,158603.69386810064,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.011620991787991697
2022-07-14 10:30:00-04:00,158145.91603416204,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",-0.002886299951622151
2022-07-15 10:30:00-04:00,158145.91603416204,47283.05558151007,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}]",0.0
2022-07-16 10:30:00-04:00,158145.91603416204,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0
2022-07-17 10:30:00-04:00,160240.16514724493,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.013242511508362309
2022-07-18 10:30:00-04:00,161062.3956579566,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0051312385378292635
2022-07-19 10:30:00-04:00,161288.46532577276,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.0014036154553187519
2022-07-20 10:30:00-04:00,162347.6485952735,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.006567011889916374
2022-07-21 10:30:00-04:00,162645.9753012061,15766.256478726866,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}]",0.001837579469206485
2022-07-22 10:30:00-04:00,162645.9753012061,53.96639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",0.0
2022-07-23 10:30:00-04:00,162645.9753012061,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-07-24 10:30:00-04:00,164327.20569747686,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.01033674760876968
2022-07-25 10:30:00-04:00,165618.67690223455,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.007859144195120349
2022-07-26 10:30:00-04:00,166781.76441138983,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.007022683255958118
2022-07-27 10:30:00-04:00,166488.23318237066,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.0017599719612938491
2022-07-28 10:30:00-04:00,168354.5666975379,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.011210002529865593
2022-07-29 10:30:00-04:00,168354.5666975379,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-07-30 10:30:00-04:00,168354.5666975379,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-07-31 10:30:00-04:00,168789.99399513006,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0025863705757054323
2022-08-01 10:30:00-04:00,169992.35598129034,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.007123419805293407
2022-08-02 10:30:00-04:00,170207.9383673072,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0012681887063237252
2022-08-03 10:30:00-04:00,167039.1453604102,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.018617186937889718
2022-08-04 10:30:00-04:00,166916.4566244483,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.0007344909224552554
2022-08-05 10:30:00-04:00,166916.4566244483,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-06 10:30:00-04:00,166916.4566244483,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-07 10:30:00-04:00,166140.04525321722,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.004651496844184533
2022-08-08 10:30:00-04:00,166836.7452120185,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.004193449915939285
2022-08-09 10:30:00-04:00,167608.60574668646,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.004626442056796742
2022-08-10 10:30:00-04:00,168020.96916908026,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.00246027595395093
2022-08-11 10:30:00-04:00,167227.7232069373,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.004721112882908662
2022-08-12 10:30:00-04:00,167227.7232069373,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-13 10:30:00-04:00,167227.7232069373,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-14 10:30:00-04:00,167082.2471536994,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.000869927847178098
2022-08-15 10:30:00-04:00,168710.65470069647,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.009746143439758104
2022-08-16 10:30:00-04:00,168177.77602142096,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.0031585360167137866
2022-08-17 10:30:00-04:00,167380.63587135077,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.004739866163818607
2022-08-18 10:30:00-04:00,167017.95658820868,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.00216679355562277
2022-08-19 10:30:00-04:00,167017.95658820868,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-20 10:30:00-04:00,167017.95658820868,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-21 10:30:00-04:00,163917.26573890448,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.018565014880101205
2022-08-22 10:30:00-04:00,165625.63447517157,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.010422140270374358
2022-08-23 10:30:00-04:00,164980.0150923133,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.003898064360049691
2022-08-24 10:30:00-04:00,164737.56521743536,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.0014695711764983743
2022-08-25 10:30:00-04:00,165644.1941885352,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.005503474389118246
2022-08-26 10:30:00-04:00,165644.1941885352,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-27 10:30:00-04:00,165644.1941885352,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-08-28 10:30:00-04:00,163712.56638664007,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.011661307004195876
2022-08-29 10:30:00-04:00,163875.21517509222,19.46639770269641,"[{'asset': VCX.AX, 'quantity': 22432.0}, {'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0009935021607812011
2022-08-30 10:30:00-04:00,162542.2178606391,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.008134221596773461
2022-08-31 10:30:00-04:00,159166.26457351446,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.020769701137086205
2022-09-01 10:30:00-04:00,159370.83811324835,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0012852820305988555
2022-09-02 10:30:00-04:00,159370.83811324835,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-09-03 10:30:00-04:00,159370.83811324835,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0
2022-09-04 10:30:00-04:00,158952.73558181524,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.0026234569409492314
2022-09-05 10:30:00-04:00,159986.37358802557,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",0.0065028009894065875
2022-09-06 10:30:00-04:00,156963.53586524725,42191.62629073858,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}, {'asset': SHL.AX, 'quantity': 1.0}]",-0.01889434490566244
2022-09-07 10:30:00-04:00,156033.96556037664,42223.7562918067,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",-0.005922205432914329
2022-09-08 10:30:00-04:00,158490.1065401435,42223.7562918067,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",0.015741066189953745
2022-09-09 10:30:00-04:00,158490.1065401435,42223.7562918067,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",0.0
2022-09-10 10:30:00-04:00,158490.1065401435,42223.7562918067,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",0.0
2022-09-11 10:30:00-04:00,160319.74697631598,42223.7562918067,"[{'asset': BHP.AX, 'quantity': 982.0}, {'asset': ORI.AX, 'quantity': 2154.0}, {'asset': COH.AX, 'quantity': 147.0}, {'asset': NAB.AX, 'quantity': 531.0}]",0.011544193363950184
